    12.07719800    -0.01313434     0.00000000  0.25234902E-07
    12.10007148    -0.01310977     0.00000000  0.90684713E-07
    12.12294496    -0.01311187     0.00000000  0.89326074E-08
    12.14581844    -0.01315435     0.00000000  0.23285250E-07
    12.16869192    -0.01316762     0.00000000  0.83582761E-08
    12.19156540    -0.01315803     0.00000000  0.95814228E-07
    12.21443888    -0.01280101     0.00000000  0.64842607E-08
    12.23731237    -0.01338155     0.00000000  0.10165022E-06
    12.26018585    -0.01323392     0.00000000  0.25671519E-08
    12.28305933    -0.01335662     0.00000000  0.10561874E-06
    12.30593281    -0.01342069     0.00000000  0.25779409E-07
    12.32880629    -0.01314459     0.00000000  0.13840453E-07
    12.35167977    -0.01311589     0.00000000  0.23357487E-07
    12.37455325    -0.01304108     0.00000000  0.13393696E-07
    12.39742673    -0.01325631     0.00000000  0.15381016E-07
    12.42030021    -0.01325228     0.00000000  0.12732590E-07
    12.44317370    -0.01323929     0.00000000  0.47958983E-07
    12.46604718    -0.01328139     0.00000000  0.16993054E-07
    12.48892066    -0.01359705     0.00000000  0.35796791E-07
    12.51179414    -0.01328250     0.00000000  0.11995450E-08
    12.53466762    -0.01302941     0.00000000  0.25956522E-07
    12.55754110    -0.01343749     0.00000000  0.48180621E-08
    12.58041458    -0.01362312     0.00000000  0.36723347E-07
    12.60328806    -0.01316203     0.00000000  0.15087017E-07
    12.62616154    -0.01318730     0.00000000  0.48459514E-07
    12.64903503    -0.01358895     0.00000000  0.27268986E-07
    12.67190851    -0.01344994     0.00000000  0.67140845E-08
    12.69478199    -0.01354767     0.00000000  0.14889687E-08
    12.71765547    -0.01345756     0.00000000  0.16536927E-07
    12.74052895    -0.01367184     0.00000000  0.13231294E-07
    12.76340243    -0.01376153     0.00000000  0.17634113E-07
    12.78627591    -0.01364536     0.00000000  0.27261019E-07
    12.80914939    -0.01337768     0.00000000  0.61240474E-07
    12.83202287    -0.01364397     0.00000000  0.40790610E-07
    12.85489635    -0.01379070     0.00000000  0.13264664E-07
    12.87776984    -0.01376932     0.00000000  0.57232770E-07
    12.90064332    -0.01370734     0.00000000  0.13901116E-07
    12.92351680    -0.01369310     0.00000000  0.29967243E-07
    12.94639028    -0.01375850     0.00000000  0.41825952E-07
    12.96926376    -0.01379404     0.00000000  0.23399298E-07
    12.99213724    -0.01341727     0.00000000  0.61136403E-07
    13.01501072    -0.01355080     0.00000000  0.55390173E-08
    13.03788420    -0.01395671     0.00000000  0.68596100E-08
    13.06075768    -0.01350415     0.00000000  0.37761749E-07
    13.08363117    -0.01392987     0.00000000  0.41270475E-07
    13.10650465    -0.01364197     0.00000000  0.56072807E-07
    13.12937813    -0.01364024     0.00000000  0.10909557E-07
    13.15225161    -0.01377874     0.00000000  0.11269256E-07
    13.17512509    -0.01384723     0.00000000  0.38117535E-07
    13.19799857    -0.01393437     0.00000000  0.55738647E-07
    13.22087205    -0.01372113     0.00000000  0.13155822E-07
    13.24374553    -0.01362273     0.00000000  0.40861925E-07
    13.26661901    -0.01382896     0.00000000  0.49813554E-07
    13.28949249    -0.01393291     0.00000000  0.97047989E-08
    13.31236598    -0.01409105     0.00000000  0.16628183E-07
    13.33523946    -0.01393545     0.00000000  0.56957860E-07
    13.35811294    -0.01419605     0.00000000  0.26063109E-07
    13.38098642    -0.01374287     0.00000000  0.15086635E-07
    13.40385990    -0.01408576     0.00000000  0.27154812E-07
    13.42673338    -0.01412848     0.00000000  0.19684380E-07
    13.44960686    -0.01406151     0.00000000  0.75900686E-08
    13.47248034    -0.01432342     0.00000000  0.51617556E-07
    13.49535382    -0.01389795     0.00000000  0.49152153E-08
    13.51822731    -0.01429947     0.00000000  0.70313249E-08
    13.54110079    -0.01410996     0.00000000  0.10510671E-07
    13.56397427    -0.01396563     0.00000000  0.12329762E-07
    13.58684775    -0.01389978     0.00000000  0.16888949E-07
    13.60972123    -0.01424366     0.00000000  0.60998367E-07
    13.63259471    -0.01416065     0.00000000  0.20508633E-07
    13.65546819    -0.01413093     0.00000000  0.37187747E-07
    13.67834167    -0.01379436     0.00000000  0.77806456E-08
    13.70121515    -0.01428078     0.00000000  0.13172508E-07
    13.72408863    -0.01447278     0.00000000  0.31499397E-07
    13.74696212    -0.01380707     0.00000000  0.18640689E-07
    13.76983560    -0.01423120     0.00000000  0.24301382E-07
    13.79270908    -0.01446049     0.00000000  0.10921801E-06
    13.81558256    -0.01431552     0.00000000  0.30560225E-07
    13.83845604    -0.01415019     0.00000000  0.19941496E-07
    13.86132952    -0.01460364     0.00000000  0.37919353E-07
    13.88420300    -0.01409870     0.00000000  0.12780568E-06
    13.90707648    -0.01425953     0.00000000  0.37134099E-07
    13.92994996    -0.01404564     0.00000000  0.28013775E-07
    13.95282345    -0.01431858     0.00000000  0.13100038E-06
    13.97569693    -0.01422195     0.00000000  0.13718431E-07
    13.99857041    -0.01457754     0.00000000  0.67226004E-07
    14.02144389    -0.01470020     0.00000000  0.11355994E-07
    14.04431737    -0.01447154     0.00000000  0.10883582E-06
    14.06719085    -0.01480695     0.00000000  0.34498265E-07
    14.09006433    -0.01413551     0.00000000  0.10649062E-07
    14.11293781    -0.01497480     0.00000000  0.33656109E-07
    14.13581129    -0.01437226     0.00000000  0.54479055E-07
    14.15868477    -0.01453128     0.00000000  0.23401853E-07
    14.18155826    -0.01459988     0.00000000  0.12147696E-07
    14.20443174    -0.01468092     0.00000000  0.34461827E-07
    14.22730522    -0.01474345     0.00000000  0.13420616E-07
    14.25017870    -0.01454413     0.00000000  0.10449775E-06
    14.27305218    -0.01447760     0.00000000  0.63600774E-07
    14.29592566    -0.01459540     0.00000000  0.10531382E-06
    14.31879914    -0.01446176     0.00000000  0.62601314E-07
    14.34167262    -0.01459130     0.00000000  0.10577242E-07
    14.36454610    -0.01467728     0.00000000  0.69468310E-07
    14.38741959    -0.01481874     0.00000000  0.13129294E-07
    14.41029307    -0.01481963     0.00000000  0.12964625E-07
    14.43316655    -0.01480772     0.00000000  0.26008793E-07
    14.45604003    -0.01477911     0.00000000  0.20364201E-07
    14.47891351    -0.01464556     0.00000000  0.17904325E-07
    14.50178699    -0.01476831     0.00000000  0.12877156E-06
    14.52466047    -0.01489663     0.00000000  0.88080814E-08
    14.54753395    -0.01441765     0.00000000  0.29138911E-07
    14.57040743    -0.01515612     0.00000000  0.39525442E-07
    14.59328091    -0.01493539     0.00000000  0.74446565E-08
    14.61615440    -0.01471809     0.00000000  0.34738117E-07
    14.63902788    -0.01475763     0.00000000  0.15388849E-07
    14.66190136    -0.01529685     0.00000000  0.47778651E-07
    14.68477484    -0.01524053     0.00000000  0.33238379E-07
    14.70764832    -0.01484724     0.00000000  0.33781908E-07
    14.73052180    -0.01498551     0.00000000  0.17005773E-07
    14.75339528    -0.01513653     0.00000000  0.21695179E-07
    14.77626876    -0.01515271     0.00000000  0.65068426E-07
    14.79914224    -0.01498333     0.00000000  0.35822323E-07
    14.82201573    -0.01511439     0.00000000  0.32085833E-07
    14.84488921    -0.01525899     0.00000000  0.52322130E-07
    14.86776269    -0.01510895     0.00000000  0.25265631E-07
    14.89063617    -0.01488507     0.00000000  0.27741692E-07
    14.91350965    -0.01540035     0.00000000  0.13178564E-06
    14.93638313    -0.01521517     0.00000000  0.69772020E-07
    14.95925661    -0.01531380     0.00000000  0.85031418E-07
    14.98213009    -0.01545310     0.00000000  0.58021712E-07
    15.00500357    -0.01552982     0.00000000  0.13324462E-07
    15.02787706    -0.01519923     0.00000000  0.86404870E-07
    15.05075054    -0.01564117     0.00000000  0.17748889E-07
    15.07362402    -0.01522081     0.00000000  0.14462960E-07
    15.09649750    -0.01554846     0.00000000  0.42662333E-08
    15.11937098    -0.01555658     0.00000000  0.41286766E-07
    15.14224446    -0.01570238     0.00000000  0.16595560E-07
    15.16511794    -0.01522616     0.00000000  0.69767932E-08
    15.18799142    -0.01570534     0.00000000  0.46452402E-07
    15.21086490    -0.01534313     0.00000000  0.51797937E-07
    15.23373838    -0.01552851     0.00000000  0.28567417E-08
    15.25661187    -0.01553197     0.00000000  0.33016435E-07
    15.27948535    -0.01604843     0.00000000  0.27020247E-07
    15.30235883    -0.01577450     0.00000000  0.13201486E-07
    15.32523231    -0.01546120     0.00000000  0.75009639E-07
    15.34810579    -0.01579131     0.00000000  0.51257983E-07
    15.37097927    -0.01562225     0.00000000  0.38840428E-07
    15.39385275    -0.01569193     0.00000000  0.44130650E-07
    15.41672623    -0.01584546     0.00000000  0.12159722E-06
    15.43959971    -0.01552684     0.00000000  0.96907843E-07
    15.46247320    -0.01580488     0.00000000  0.72410608E-07
    15.48534668    -0.01577485     0.00000000  0.28038889E-07
    15.50822016    -0.01574256     0.00000000  0.70853128E-07
    15.53109364    -0.01584744     0.00000000  0.43850831E-07
    15.55396712    -0.01578639     0.00000000  0.71522333E-09
    15.57684060    -0.01582796     0.00000000  0.12928358E-07
    15.59971408    -0.01577186     0.00000000  0.24330877E-07
    15.62258756    -0.01591200     0.00000000  0.92494964E-08
    15.64546104    -0.01597872     0.00000000  0.20869903E-07
    15.66833452    -0.01601624     0.00000000  0.40779243E-07
    15.69120801    -0.01617955     0.00000000  0.12577382E-06
    15.71408149    -0.01631332     0.00000000  0.80439786E-07
    15.73695497    -0.01638781     0.00000000  0.22174020E-07
    15.75982845    -0.01558133     0.00000000  0.12428558E-07
    15.78270193    -0.01611472     0.00000000  0.38513744E-07
    15.80557541    -0.01658566     0.00000000  0.60526220E-07
    15.82844889    -0.01627661     0.00000000  0.12733384E-06
    15.85132237    -0.01645271     0.00000000  0.49388284E-07
    15.87419585    -0.01619685     0.00000000  0.11209247E-07
    15.89706934    -0.01585462     0.00000000  0.17073566E-06
    15.91994282    -0.01673210     0.00000000  0.79948846E-08
    15.94281630    -0.01660436     0.00000000  0.11800286E-07
    15.96568978    -0.01665912     0.00000000  0.28837166E-07
    15.98856326    -0.01607561     0.00000000  0.44192794E-07
    16.01143674    -0.01607975     0.00000000  0.51426891E-07
    16.03431022    -0.01633817     0.00000000  0.58510946E-07
    16.05718370    -0.01640309     0.00000000  0.30187086E-07
    16.08005718    -0.01652949     0.00000000  0.25245667E-07
    16.10293066    -0.01674120     0.00000000  0.91327505E-07
    16.12580415    -0.01623629     0.00000000  0.48969207E-07
    16.14867763    -0.01656386     0.00000000  0.43486027E-07
    16.17155111    -0.01685105     0.00000000  0.94190405E-07
    16.19442459    -0.01680509     0.00000000  0.67616836E-07
    16.21729807    -0.01648413     0.00000000  0.96473280E-08
    16.24017155    -0.01677662     0.00000000  0.53046581E-08
    16.26304503    -0.01685986     0.00000000  0.42263916E-08
    16.28591851    -0.01673269     0.00000000  0.13718999E-07
    16.30879199    -0.01670509     0.00000000  0.60704227E-07
    16.33166548    -0.01676142     0.00000000  0.17203427E-07
    16.35453896    -0.01667696     0.00000000  0.34778077E-07
    16.37741244    -0.01674267     0.00000000  0.54483247E-08
    16.40028592    -0.01638387     0.00000000  0.40044624E-07
    16.42315940    -0.01713578     0.00000000  0.93347878E-07
    16.44603288    -0.01708306     0.00000000  0.37630259E-08
    16.46890636    -0.01673755     0.00000000  0.52378269E-08
    16.49177984    -0.01734047     0.00000000  0.59492390E-07
    16.51465332    -0.01686918     0.00000000  0.34021658E-08
    16.53752680    -0.01698327     0.00000000  0.59045118E-07
    16.56040029    -0.01678452     0.00000000  0.17496765E-07
    16.58327377    -0.01724208     0.00000000  0.63428595E-07
    16.60614725    -0.01720520     0.00000000  0.17517414E-06
    16.62902073    -0.01728077     0.00000000  0.23117562E-07
    16.65189421    -0.01713646     0.00000000  0.14537822E-06
    16.67476769    -0.01718585     0.00000000  0.36680611E-07
    16.69764117    -0.01749749     0.00000000  0.31783752E-07
    16.72051465    -0.01731493     0.00000000  0.87810034E-07
    16.74338813    -0.01709134     0.00000000  0.11039394E-07
    16.76626162    -0.01741954     0.00000000  0.65422359E-07
    16.78913510    -0.01737110     0.00000000  0.49149628E-07
    16.81200858    -0.01719481     0.00000000  0.75510569E-07
    16.83488206    -0.01716898     0.00000000  0.50769563E-09
    16.85775554    -0.01724118     0.00000000  0.66067241E-07
    16.88062902    -0.01735594     0.00000000  0.64039126E-07
    16.90350250    -0.01731013     0.00000000  0.20775153E-07
    16.92637598    -0.01751550     0.00000000  0.43016656E-07
    16.94924946    -0.01765221     0.00000000  0.25908466E-07
    16.97212294    -0.01791266     0.00000000  0.66739869E-07
    16.99499643    -0.01745617     0.00000000  0.50261774E-07
    17.01786991    -0.01797542     0.00000000  0.60897207E-07
    17.04074339    -0.01779865     0.00000000  0.28263761E-07
    17.06361687    -0.01759176     0.00000000  0.33651185E-07
    17.08649035    -0.01782512     0.00000000  0.12080436E-06
    17.10936383    -0.01779790     0.00000000  0.42234607E-07
    17.13223731    -0.01796555     0.00000000  0.56420299E-08
    17.15511079    -0.01834332     0.00000000  0.24395364E-07
    17.17798427    -0.01749425     0.00000000  0.72149790E-07
    17.20085776    -0.01798723     0.00000000  0.21841023E-07
    17.22373124    -0.01756859     0.00000000  0.55030294E-07
    17.24660472    -0.01768247     0.00000000  0.62327887E-07
    17.26947820    -0.01809534     0.00000000  0.96827541E-07
    17.29235168    -0.01792026     0.00000000  0.65263394E-07
    17.31522516    -0.01776947     0.00000000  0.11325739E-07
    17.33809864    -0.01787165     0.00000000  0.61886275E-07
    17.36097212    -0.01798733     0.00000000  0.10167216E-06
    17.38384560    -0.01796769     0.00000000  0.88831224E-07
    17.40671909    -0.01787032     0.00000000  0.55349872E-07
    17.42959257    -0.01848199     0.00000000  0.19748221E-07
    17.45246605    -0.01860738     0.00000000  0.91887596E-07
    17.47533953    -0.01819963     0.00000000  0.23877668E-07
    17.49821301    -0.01849377     0.00000000  0.32339199E-07
    17.52108649    -0.01830411     0.00000000  0.43540998E-07
    17.54395997    -0.01832751     0.00000000  0.70531483E-07
    17.56683345    -0.01873866     0.00000000  0.24752546E-07
    17.58970693    -0.01852118     0.00000000  0.11212110E-06
    17.61258041    -0.01855635     0.00000000  0.46251816E-07
    17.63545390    -0.01829894     0.00000000  0.68093134E-07
    17.65832738    -0.01845924     0.00000000  0.27414307E-07
    17.68120086    -0.01868838     0.00000000  0.95157877E-08
    17.70407434    -0.01849916     0.00000000  0.44648470E-07
    17.72694782    -0.01884918     0.00000000  0.10886415E-07
    17.74982130    -0.01830900     0.00000000  0.38293559E-07
    17.77269478    -0.01846555     0.00000000  0.11174793E-06
    17.79556826    -0.01876333     0.00000000  0.24161361E-07
    17.81844174    -0.01869371     0.00000000  0.43767249E-07
    17.84131523    -0.01920032     0.00000000  0.32720039E-07
    17.86418871    -0.01894755     0.00000000  0.72826184E-07
    17.88706219    -0.01891825     0.00000000  0.51734179E-07
    17.90993567    -0.01881359     0.00000000  0.80230688E-08
    17.93280915    -0.01870313     0.00000000  0.62614516E-07
    17.95568263    -0.01907035     0.00000000  0.51115616E-07
    17.97855611    -0.01903704     0.00000000  0.56130936E-07
    18.00142959    -0.01892125     0.00000000  0.14288050E-06
    18.02430307    -0.01878488     0.00000000  0.77187799E-07
    18.04717655    -0.01872778     0.00000000  0.51566814E-07
    18.07005004    -0.01887417     0.00000000  0.19763232E-06
    18.09292352    -0.01919605     0.00000000  0.19512337E-06
    18.11579700    -0.01926287     0.00000000  0.12919458E-07
    18.13867048    -0.01885005     0.00000000  0.10905975E-06
    18.16154396    -0.01911880     0.00000000  0.13509193E-06
    18.18441744    -0.01879215     0.00000000  0.20792078E-07
    18.20729092    -0.01929232     0.00000000  0.20230057E-07
    18.23016440    -0.01921825     0.00000000  0.13323097E-06
    18.25303788    -0.01905478     0.00000000  0.42179641E-07
    18.27591137    -0.01940973     0.00000000  0.37899381E-07
    18.29878485    -0.01967499     0.00000000  0.31032527E-07
    18.32165833    -0.01973207     0.00000000  0.61690783E-07
    18.34453181    -0.01919151     0.00000000  0.34694274E-07
    18.36740529    -0.01980826     0.00000000  0.44591570E-07
    18.39027877    -0.01959340     0.00000000  0.13067294E-07
    18.41315225    -0.01958267     0.00000000  0.36763388E-07
    18.43602573    -0.01908826     0.00000000  0.22461494E-07
    18.45889921    -0.01995902     0.00000000  0.15079531E-06
    18.48177269    -0.01946773     0.00000000  0.90028641E-07
    18.50464618    -0.02010094     0.00000000  0.10705028E-06
    18.52751966    -0.01987852     0.00000000  0.10869127E-06
    18.55039314    -0.02018832     0.00000000  0.12861857E-06
    18.57326662    -0.01976573     0.00000000  0.15533691E-06
    18.59614010    -0.01955205     0.00000000  0.97820681E-07
    18.61901358    -0.01975178     0.00000000  0.15287220E-06
    18.64188706    -0.01988723     0.00000000  0.25116794E-07
    18.66476054    -0.02019793     0.00000000  0.95695253E-07
    18.68763402    -0.01961194     0.00000000  0.14937236E-07
    18.71050751    -0.02002941     0.00000000  0.58494680E-07
    18.73338099    -0.02018771     0.00000000  0.38678026E-07
    18.75625447    -0.01988581     0.00000000  0.33216787E-07
    18.77912795    -0.02023093     0.00000000  0.73182651E-07
    18.80200143    -0.02011096     0.00000000  0.26393833E-07
    18.82487491    -0.02072045     0.00000000  0.10389060E-06
    18.84774839    -0.02021637     0.00000000  0.18271114E-07
    18.87062187    -0.02026222     0.00000000  0.29345279E-07
    18.89349535    -0.02045963     0.00000000  0.26135167E-07
    18.91636883    -0.02056282     0.00000000  0.38764382E-07
    18.93924232    -0.02032599     0.00000000  0.49702122E-07
    18.96211580    -0.02040263     0.00000000  0.14749321E-06
    18.98498928    -0.02025990     0.00000000  0.11520687E-06
    19.00786276    -0.02027145     0.00000000  0.25289666E-07
    19.03073624    -0.02042976     0.00000000  0.18342515E-07
    19.05360972    -0.01994838     0.00000000  0.30099650E-07
    19.07648320    -0.02058651     0.00000000  0.10416000E-06
    19.09935668    -0.02075278     0.00000000  0.12185198E-06
    19.12223016    -0.02083720     0.00000000  0.34693878E-07
    19.14510365    -0.02131359     0.00000000  0.30642089E-07
    19.16797713    -0.02102530     0.00000000  0.63090533E-07
    19.19085061    -0.02115780     0.00000000  0.34013859E-07
    19.21372409    -0.02077638     0.00000000  0.25626101E-07
    19.23659757    -0.02146602     0.00000000  0.92570909E-07
    19.25947105    -0.02102869     0.00000000  0.83895360E-07
    19.28234453    -0.02179918     0.00000000  0.19589731E-06
    19.30521801    -0.02066929     0.00000000  0.22093887E-07
    19.32809149    -0.02050804     0.00000000  0.13017270E-07
    19.35096497    -0.02129867     0.00000000  0.20705724E-07
    19.37383846    -0.02089261     0.00000000  0.12514189E-06
    19.39671194    -0.02102930     0.00000000  0.15023797E-06
    19.41958542    -0.02082303     0.00000000  0.71087565E-07
    19.44245890    -0.02130406     0.00000000  0.47915094E-07
    19.46533238    -0.02165298     0.00000000  0.10784780E-06
    19.48820586    -0.02210112     0.00000000  0.63211645E-08
    19.51107934    -0.02150376     0.00000000  0.76769774E-07
    19.53395282    -0.02093546     0.00000000  0.71590499E-07
    19.55682630    -0.02198095     0.00000000  0.67939030E-07
    19.57969979    -0.02142649     0.00000000  0.33850513E-07
    19.60257327    -0.02202151     0.00000000  0.12114937E-06
    19.62544675    -0.02195967     0.00000000  0.48054047E-07
    19.64832023    -0.02162854     0.00000000  0.23782567E-06
    19.67119371    -0.02172105     0.00000000  0.13727667E-07
    19.69406719    -0.02180778     0.00000000  0.34252407E-07
    19.71694067    -0.02174942     0.00000000  0.29613867E-06
    19.73981415    -0.02185951     0.00000000  0.12234322E-06
    19.76268763    -0.02204618     0.00000000  0.14587554E-06
    19.78556112    -0.02208963     0.00000000  0.12445865E-06
    19.80843460    -0.02177207     0.00000000  0.13276685E-06
    19.83130808    -0.02159920     0.00000000  0.34805134E-07
    19.85418156    -0.02258965     0.00000000  0.76325588E-07
    19.87705504    -0.02260949     0.00000000  0.37851939E-06
    19.89992852    -0.02241120     0.00000000  0.59523163E-07
    19.92280200    -0.02250793     0.00000000  0.18134041E-06
    19.94567548    -0.02270625     0.00000000  0.50834212E-07
    19.96854896    -0.02226170     0.00000000  0.18207924E-07
    19.99142244    -0.02263396     0.00000000  0.52678713E-07
    20.01429593    -0.02233951     0.00000000  0.40554042E-07
    20.03716941    -0.02262014     0.00000000  0.46864270E-07
    20.06004289    -0.02278732     0.00000000  0.67370285E-07
    20.08291637    -0.02292352     0.00000000  0.10263615E-06
    20.10578985    -0.02315518     0.00000000  0.98829514E-07
    20.12866333    -0.02247962     0.00000000  0.16362415E-06
    20.15153681    -0.02264372     0.00000000  0.30516340E-07
    20.17441029    -0.02276175     0.00000000  0.23270689E-07
    20.19728377    -0.02261503     0.00000000  0.16876085E-06
    20.22015726    -0.02264756     0.00000000  0.23689517E-07
    20.24303074    -0.02260905     0.00000000  0.12009776E-07
    20.26590422    -0.02267795     0.00000000  0.78597772E-07
    20.28877770    -0.02297225     0.00000000  0.44016490E-07
    20.31165118    -0.02256662     0.00000000  0.39823084E-07
    20.33452466    -0.02310591     0.00000000  0.17044696E-06
    20.35739814    -0.02296890     0.00000000  0.10037828E-06
    20.38027162    -0.02315362     0.00000000  0.17904807E-06
    20.40314510    -0.02342727     0.00000000  0.68907363E-07
    20.42601858    -0.02303397     0.00000000  0.41435478E-07
    20.44889207    -0.02341274     0.00000000  0.22563314E-07
    20.47176555    -0.02388908     0.00000000  0.11583792E-06
    20.49463903    -0.02303558     0.00000000  0.54458907E-07
    20.51751251    -0.02376755     0.00000000  0.75506258E-07
    20.54038599    -0.02320462     0.00000000  0.14856674E-06
    20.56325947    -0.02353870     0.00000000  0.75657250E-08
    20.58613295    -0.02358464     0.00000000  0.11313121E-07
    20.60900643    -0.02336249     0.00000000  0.16295752E-06
    20.63187991    -0.02339180     0.00000000  0.22587183E-06
    20.65475340    -0.02374942     0.00000000  0.89681981E-07
    20.67762688    -0.02359364     0.00000000  0.19349680E-06
    20.70050036    -0.02372901     0.00000000  0.16037970E-06
    20.72337384    -0.02348334     0.00000000  0.72221778E-07
    20.74624732    -0.02392440     0.00000000  0.75817044E-07
    20.76912080    -0.02405773     0.00000000  0.98534312E-07
    20.79199428    -0.02390479     0.00000000  0.66842053E-07
    20.81486776    -0.02393033     0.00000000  0.10994598E-06
    20.83774124    -0.02400348     0.00000000  0.97368160E-07
    20.86061472    -0.02408909     0.00000000  0.56837218E-08
    20.88348821    -0.02446614     0.00000000  0.26059538E-06
    20.90636169    -0.02392608     0.00000000  0.59113544E-07
    20.92923517    -0.02376777     0.00000000  0.15781132E-07
    20.95210865    -0.02468838     0.00000000  0.81618070E-07
    20.97498213    -0.02438425     0.00000000  0.41935392E-07
    20.99785561    -0.02421024     0.00000000  0.16859315E-06
    21.02072909    -0.02439946     0.00000000  0.22221079E-06
    21.04360257    -0.02452215     0.00000000  0.13987353E-07
    21.06647605    -0.02417943     0.00000000  0.28504084E-06
    21.08934954    -0.02367447     0.00000000  0.89813112E-07
    21.11222302    -0.02417045     0.00000000  0.39424155E-07
    21.13509650    -0.02425784     0.00000000  0.74974788E-07
    21.15796998    -0.02437888     0.00000000  0.13629503E-06
    21.18084346    -0.02459030     0.00000000  0.41016970E-08
    21.20371694    -0.02460188     0.00000000  0.15907492E-06
    21.22659042    -0.02540864     0.00000000  0.32860636E-07
    21.24946390    -0.02496854     0.00000000  0.17694410E-07
    21.27233738    -0.02511999     0.00000000  0.45953215E-07
    21.29521086    -0.02490239     0.00000000  0.50370419E-08
    21.31808435    -0.02546575     0.00000000  0.69761351E-08
    21.34095783    -0.02541305     0.00000000  0.96472799E-07
    21.36383131    -0.02523474     0.00000000  0.17344668E-06
    21.38670479    -0.02478342     0.00000000  0.30349825E-06
    21.40957827    -0.02522340     0.00000000  0.48283897E-07
    21.43245175    -0.02564550     0.00000000  0.13167369E-06
    21.45532523    -0.02496947     0.00000000  0.14098393E-06
    21.47819871    -0.02525912     0.00000000  0.40526277E-07
    21.50107219    -0.02566160     0.00000000  0.12520230E-06
    21.52394568    -0.02595500     0.00000000  0.11495018E-06
    21.54681916    -0.02606834     0.00000000  0.65732661E-07
    21.56969264    -0.02604315     0.00000000  0.90100336E-07
    21.59256612    -0.02572420     0.00000000  0.42720442E-07
    21.61543960    -0.02626716     0.00000000  0.66768617E-07
    21.63831308    -0.02631368     0.00000000  0.25800643E-07
    21.66118656    -0.02547522     0.00000000  0.14237561E-06
    21.68406004    -0.02578868     0.00000000  0.61712984E-07
    21.70693352    -0.02573088     0.00000000  0.26810128E-06
    21.72980701    -0.02631732     0.00000000  0.93251045E-07
    21.75268049    -0.02604021     0.00000000  0.21142995E-06
    21.77555397    -0.02632321     0.00000000  0.15418781E-06
    21.79842745    -0.02627536     0.00000000  0.88367816E-07
    21.82130093    -0.02659647     0.00000000  0.24521040E-07
    21.84417441    -0.02678271     0.00000000  0.13481038E-06
    21.86704789    -0.02675002     0.00000000  0.41795318E-07
    21.88992137    -0.02657241     0.00000000  0.31675903E-06
    21.91279485    -0.02691856     0.00000000  0.14227462E-06
    21.93566833    -0.02659390     0.00000000  0.17529171E-06
    21.95854182    -0.02702526     0.00000000  0.36863677E-07
    21.98141530    -0.02646502     0.00000000  0.10935641E-06
    22.00428878    -0.02691367     0.00000000  0.18164751E-06
    22.02716226    -0.02715855     0.00000000  0.81888941E-07
    22.05003574    -0.02648439     0.00000000  0.78995083E-07
    22.07290922    -0.02685285     0.00000000  0.82735335E-07
    22.09578270    -0.02771922     0.00000000  0.13009401E-06
    22.11865618    -0.02714140     0.00000000  0.52898767E-07
    22.14152966    -0.02754815     0.00000000  0.12921280E-06
    22.16440315    -0.02716954     0.00000000  0.15401792E-06
    22.18727663    -0.02776580     0.00000000  0.24689641E-06
    22.21015011    -0.02774718     0.00000000  0.20285052E-06
    22.23302359    -0.02769069     0.00000000  0.38228211E-06
    22.25589707    -0.02739173     0.00000000  0.14084332E-06
    22.27877055    -0.02720575     0.00000000  0.89348575E-07
    22.30164403    -0.02773965     0.00000000  0.17277173E-06
    22.32451751    -0.02803499     0.00000000  0.19387347E-06
    22.34739099    -0.02753136     0.00000000  0.95231780E-07
    22.37026447    -0.02768918     0.00000000  0.64548630E-07
    22.39313796    -0.02762026     0.00000000  0.11686305E-06
    22.41601144    -0.02781826     0.00000000  0.13679980E-06
    22.43888492    -0.02762119     0.00000000  0.16703519E-06
    22.46175840    -0.02778640     0.00000000  0.89213456E-07
    22.48463188    -0.02840105     0.00000000  0.21639876E-06
    22.50750536    -0.02864893     0.00000000  0.18387243E-06
    22.53037884    -0.02842116     0.00000000  0.29136644E-06
    22.55325232    -0.02779185     0.00000000  0.10803625E-06
    22.57612580    -0.02800873     0.00000000  0.10802243E-06
    22.59899929    -0.02809264     0.00000000  0.42892083E-07
    22.62187277    -0.02869492     0.00000000  0.21389920E-07
    22.64474625    -0.02871435     0.00000000  0.64597455E-07
    22.66761973    -0.02803451     0.00000000  0.96202775E-07
    22.69049321    -0.02926978     0.00000000  0.83677473E-07
    22.71336669    -0.02901101     0.00000000  0.18919516E-06
    22.73624017    -0.02878798     0.00000000  0.50795199E-07
    22.75911365    -0.02926822     0.00000000  0.29593542E-06
    22.78198713    -0.02938892     0.00000000  0.14818408E-06
    22.80486061    -0.02916735     0.00000000  0.23278846E-06
    22.82773410    -0.02859679     0.00000000  0.18333796E-06
    22.85060758    -0.02926867     0.00000000  0.81468416E-07
    22.87348106    -0.02871833     0.00000000  0.25010524E-06
    22.89635454    -0.02988420     0.00000000  0.24336272E-06
    22.91922802    -0.02923617     0.00000000  0.17679874E-06
    22.94210150    -0.02961174     0.00000000  0.13946008E-06
    22.96497498    -0.02974275     0.00000000  0.11830640E-06
    22.98784846    -0.02951403     0.00000000  0.28776623E-08
    23.01072194    -0.03039877     0.00000000  0.10197779E-06
    23.03359543    -0.03017326     0.00000000  0.19217119E-06
    23.05646891    -0.02969381     0.00000000  0.21583099E-06
    23.07934239    -0.03013092     0.00000000  0.17613831E-06
