    12.07719800    -0.05618052     0.00000000  0.00000000E+00
    12.10007148    -0.05608586     0.00000000  0.00000000E+00
    12.12294496    -0.05599156     0.00000000  0.00000000E+00
    12.14581844    -0.05589762     0.00000000  0.00000000E+00
    12.16869192    -0.05580403     0.00000000  0.00000000E+00
    12.19156540    -0.05571078     0.00000000  0.00000000E+00
    12.21443888    -0.05561787     0.00000000  0.00000000E+00
    12.23731237    -0.05552529     0.00000000  0.00000000E+00
    12.26018585    -0.05543303     0.00000000  0.00000000E+00
    12.28305933    -0.05534109     0.00000000  0.00000000E+00
    12.30593281    -0.05524946     0.00000000  0.00000000E+00
    12.32880629    -0.05515815     0.00000000  0.00000000E+00
    12.35167977    -0.05506714     0.00000000  0.00000000E+00
    12.37455325    -0.05497643     0.00000000  0.00000000E+00
    12.39742673    -0.05488602     0.00000000  0.00000000E+00
    12.42030021    -0.05479591     0.00000000  0.00000000E+00
    12.44317370    -0.05470609     0.00000000  0.00000000E+00
    12.46604718    -0.05461656     0.00000000  0.00000000E+00
    12.48892066    -0.05452732     0.00000000  0.00000000E+00
    12.51179414    -0.05443836     0.00000000  0.00000000E+00
    12.53466762    -0.05434970     0.00000000  0.00000000E+00
    12.55754110    -0.05426132     0.00000000  0.00000000E+00
    12.58041458    -0.05417323     0.00000000  0.00000000E+00
    12.60328806    -0.05408542     0.00000000  0.00000000E+00
    12.62616154    -0.05399790     0.00000000  0.00000000E+00
    12.64903503    -0.05391067     0.00000000  0.00000000E+00
    12.67190851    -0.05382372     0.00000000  0.00000000E+00
    12.69478199    -0.05373706     0.00000000  0.00000000E+00
    12.71765547    -0.05365070     0.00000000  0.00000000E+00
    12.74052895    -0.05356462     0.00000000  0.00000000E+00
    12.76340243    -0.05347884     0.00000000  0.00000000E+00
    12.78627591    -0.05339335     0.00000000  0.00000000E+00
    12.80914939    -0.05330816     0.00000000  0.00000000E+00
    12.83202287    -0.05322327     0.00000000  0.00000000E+00
    12.85489635    -0.05313868     0.00000000  0.00000000E+00
    12.87776984    -0.05305439     0.00000000  0.00000000E+00
    12.90064332    -0.05297041     0.00000000  0.00000000E+00
    12.92351680    -0.05288674     0.00000000  0.00000000E+00
    12.94639028    -0.05280338     0.00000000  0.00000000E+00
    12.96926376    -0.05272032     0.00000000  0.00000000E+00
    12.99213724    -0.05263759     0.00000000  0.00000000E+00
    13.01501072    -0.05255517     0.00000000  0.00000000E+00
    13.03788420    -0.05247306     0.00000000  0.00000000E+00
    13.06075768    -0.05239128     0.00000000  0.00000000E+00
    13.08363117    -0.05230982     0.00000000  0.00000000E+00
    13.10650465    -0.05222869     0.00000000  0.00000000E+00
    13.12937813    -0.05214788     0.00000000  0.00000000E+00
    13.15225161    -0.05206740     0.00000000  0.00000000E+00
    13.17512509    -0.05198725     0.00000000  0.00000000E+00
    13.19799857    -0.05190743     0.00000000  0.00000000E+00
    13.22087205    -0.05182795     0.00000000  0.00000000E+00
    13.24374553    -0.05174880     0.00000000  0.00000000E+00
    13.26661901    -0.05166998     0.00000000  0.00000000E+00
    13.28949249    -0.05159149     0.00000000  0.00000000E+00
    13.31236598    -0.05151335     0.00000000  0.00000000E+00
    13.33523946    -0.05143554     0.00000000  0.00000000E+00
    13.35811294    -0.05135806     0.00000000  0.00000000E+00
    13.38098642    -0.05128093     0.00000000  0.00000000E+00
    13.40385990    -0.05120413     0.00000000  0.00000000E+00
    13.42673338    -0.05112767     0.00000000  0.00000000E+00
    13.44960686    -0.05105155     0.00000000  0.00000000E+00
    13.47248034    -0.05097577     0.00000000  0.00000000E+00
    13.49535382    -0.05090032     0.00000000  0.00000000E+00
    13.51822731    -0.05082521     0.00000000  0.00000000E+00
    13.54110079    -0.05075044     0.00000000  0.00000000E+00
    13.56397427    -0.05067600     0.00000000  0.00000000E+00
    13.58684775    -0.05060190     0.00000000  0.00000000E+00
    13.60972123    -0.05052813     0.00000000  0.00000000E+00
    13.63259471    -0.05045469     0.00000000  0.00000000E+00
    13.65546819    -0.05038159     0.00000000  0.00000000E+00
    13.67834167    -0.05030881     0.00000000  0.00000000E+00
    13.70121515    -0.05023636     0.00000000  0.00000000E+00
    13.72408863    -0.05016424     0.00000000  0.00000000E+00
    13.74696212    -0.05009244     0.00000000  0.00000000E+00
    13.76983560    -0.05002096     0.00000000  0.00000000E+00
    13.79270908    -0.04994981     0.00000000  0.00000000E+00
    13.81558256    -0.04987897     0.00000000  0.00000000E+00
    13.83845604    -0.04980845     0.00000000  0.00000000E+00
    13.86132952    -0.04973824     0.00000000  0.00000000E+00
    13.88420300    -0.04966835     0.00000000  0.00000000E+00
    13.90707648    -0.04959876     0.00000000  0.00000000E+00
    13.92994996    -0.04952949     0.00000000  0.00000000E+00
    13.95282345    -0.04946051     0.00000000  0.00000000E+00
    13.97569693    -0.04939184     0.00000000  0.00000000E+00
    13.99857041    -0.04932346     0.00000000  0.00000000E+00
    14.02144389    -0.04925538     0.00000000  0.00000000E+00
    14.04431737    -0.04918760     0.00000000  0.00000000E+00
    14.06719085    -0.04912010     0.00000000  0.00000000E+00
    14.09006433    -0.04905289     0.00000000  0.00000000E+00
    14.11293781    -0.04898596     0.00000000  0.00000000E+00
    14.13581129    -0.04891931     0.00000000  0.00000000E+00
    14.15868477    -0.04885294     0.00000000  0.00000000E+00
    14.18155826    -0.04878684     0.00000000  0.00000000E+00
    14.20443174    -0.04872101     0.00000000  0.00000000E+00
    14.22730522    -0.04865545     0.00000000  0.00000000E+00
    14.25017870    -0.04859014     0.00000000  0.00000000E+00
    14.27305218    -0.04852510     0.00000000  0.00000000E+00
    14.29592566    -0.04846032     0.00000000  0.00000000E+00
    14.31879914    -0.04839578     0.00000000  0.00000000E+00
    14.34167262    -0.04833150     0.00000000  0.00000000E+00
    14.36454610    -0.04826746     0.00000000  0.00000000E+00
    14.38741959    -0.04820366     0.00000000  0.00000000E+00
    14.41029307    -0.04814010     0.00000000  0.00000000E+00
    14.43316655    -0.04807677     0.00000000  0.00000000E+00
    14.45604003    -0.04801368     0.00000000  0.00000000E+00
    14.47891351    -0.04795082     0.00000000  0.00000000E+00
    14.50178699    -0.04788818     0.00000000  0.00000000E+00
    14.52466047    -0.04782577     0.00000000  0.00000000E+00
    14.54753395    -0.04776357     0.00000000  0.00000000E+00
    14.57040743    -0.04770160     0.00000000  0.00000000E+00
    14.59328091    -0.04763984     0.00000000  0.00000000E+00
    14.61615440    -0.04757829     0.00000000  0.00000000E+00
    14.63902788    -0.04751695     0.00000000  0.00000000E+00
    14.66190136    -0.04745582     0.00000000  0.00000000E+00
    14.68477484    -0.04739489     0.00000000  0.00000000E+00
    14.70764832    -0.04733417     0.00000000  0.00000000E+00
    14.73052180    -0.04727365     0.00000000  0.00000000E+00
    14.75339528    -0.04721334     0.00000000  0.00000000E+00
    14.77626876    -0.04715322     0.00000000  0.00000000E+00
    14.79914224    -0.04709331     0.00000000  0.00000000E+00
    14.82201573    -0.04703359     0.00000000  0.00000000E+00
    14.84488921    -0.04697407     0.00000000  0.00000000E+00
    14.86776269    -0.04691475     0.00000000  0.00000000E+00
    14.89063617    -0.04685563     0.00000000  0.00000000E+00
    14.91350965    -0.04679671     0.00000000  0.00000000E+00
    14.93638313    -0.04673798     0.00000000  0.00000000E+00
    14.95925661    -0.04667946     0.00000000  0.00000000E+00
    14.98213009    -0.04662114     0.00000000  0.00000000E+00
    15.00500357    -0.04656301     0.00000000  0.00000000E+00
    15.02787706    -0.04650509     0.00000000  0.00000000E+00
    15.05075054    -0.04644738     0.00000000  0.00000000E+00
    15.07362402    -0.04638987     0.00000000  0.00000000E+00
    15.09649750    -0.04633257     0.00000000  0.00000000E+00
    15.11937098    -0.04627548     0.00000000  0.00000000E+00
    15.14224446    -0.04621860     0.00000000  0.00000000E+00
    15.16511794    -0.04616194     0.00000000  0.00000000E+00
    15.18799142    -0.04610550     0.00000000  0.00000000E+00
    15.21086490    -0.04604928     0.00000000  0.00000000E+00
    15.23373838    -0.04599328     0.00000000  0.00000000E+00
    15.25661187    -0.04593750     0.00000000  0.00000000E+00
    15.27948535    -0.04588196     0.00000000  0.00000000E+00
    15.30235883    -0.04582665     0.00000000  0.00000000E+00
    15.32523231    -0.04577157     0.00000000  0.00000000E+00
    15.34810579    -0.04571674     0.00000000  0.00000000E+00
    15.37097927    -0.04566214     0.00000000  0.00000000E+00
    15.39385275    -0.04560779     0.00000000  0.00000000E+00
    15.41672623    -0.04555370     0.00000000  0.00000000E+00
    15.43959971    -0.04549985     0.00000000  0.00000000E+00
    15.46247320    -0.04544626     0.00000000  0.00000000E+00
    15.48534668    -0.04539292     0.00000000  0.00000000E+00
    15.50822016    -0.04533985     0.00000000  0.00000000E+00
    15.53109364    -0.04528705     0.00000000  0.00000000E+00
    15.55396712    -0.04523451     0.00000000  0.00000000E+00
    15.57684060    -0.04518224     0.00000000  0.00000000E+00
    15.59971408    -0.04513024     0.00000000  0.00000000E+00
    15.62258756    -0.04507852     0.00000000  0.00000000E+00
    15.64546104    -0.04502708     0.00000000  0.00000000E+00
    15.66833452    -0.04497591     0.00000000  0.00000000E+00
    15.69120801    -0.04492503     0.00000000  0.00000000E+00
    15.71408149    -0.04487444     0.00000000  0.00000000E+00
    15.73695497    -0.04482412     0.00000000  0.00000000E+00
    15.75982845    -0.04477410     0.00000000  0.00000000E+00
    15.78270193    -0.04472436     0.00000000  0.00000000E+00
    15.80557541    -0.04467492     0.00000000  0.00000000E+00
    15.82844889    -0.04462576     0.00000000  0.00000000E+00
    15.85132237    -0.04457690     0.00000000  0.00000000E+00
    15.87419585    -0.04452833     0.00000000  0.00000000E+00
    15.89706934    -0.04448005     0.00000000  0.00000000E+00
    15.91994282    -0.04443206     0.00000000  0.00000000E+00
    15.94281630    -0.04438436     0.00000000  0.00000000E+00
    15.96568978    -0.04433696     0.00000000  0.00000000E+00
    15.98856326    -0.04428985     0.00000000  0.00000000E+00
    16.01143674    -0.04424304     0.00000000  0.00000000E+00
    16.03431022    -0.04419651     0.00000000  0.00000000E+00
    16.05718370    -0.04415028     0.00000000  0.00000000E+00
    16.08005718    -0.04410433     0.00000000  0.00000000E+00
    16.10293066    -0.04405868     0.00000000  0.00000000E+00
    16.12580415    -0.04401331     0.00000000  0.00000000E+00
    16.14867763    -0.04396823     0.00000000  0.00000000E+00
    16.17155111    -0.04392344     0.00000000  0.00000000E+00
    16.19442459    -0.04387894     0.00000000  0.00000000E+00
    16.21729807    -0.04383472     0.00000000  0.00000000E+00
    16.24017155    -0.04379078     0.00000000  0.00000000E+00
    16.26304503    -0.04374713     0.00000000  0.00000000E+00
    16.28591851    -0.04370375     0.00000000  0.00000000E+00
    16.30879199    -0.04366066     0.00000000  0.00000000E+00
    16.33166548    -0.04361784     0.00000000  0.00000000E+00
    16.35453896    -0.04357530     0.00000000  0.00000000E+00
    16.37741244    -0.04353304     0.00000000  0.00000000E+00
    16.40028592    -0.04349106     0.00000000  0.00000000E+00
    16.42315940    -0.04344935     0.00000000  0.00000000E+00
    16.44603288    -0.04340791     0.00000000  0.00000000E+00
    16.46890636    -0.04336675     0.00000000  0.00000000E+00
    16.49177984    -0.04332586     0.00000000  0.00000000E+00
    16.51465332    -0.04328524     0.00000000  0.00000000E+00
    16.53752680    -0.04324489     0.00000000  0.00000000E+00
    16.56040029    -0.04320481     0.00000000  0.00000000E+00
    16.58327377    -0.04316500     0.00000000  0.00000000E+00
    16.60614725    -0.04312546     0.00000000  0.00000000E+00
    16.62902073    -0.04308619     0.00000000  0.00000000E+00
    16.65189421    -0.04304718     0.00000000  0.00000000E+00
    16.67476769    -0.04300844     0.00000000  0.00000000E+00
    16.69764117    -0.04296997     0.00000000  0.00000000E+00
    16.72051465    -0.04293177     0.00000000  0.00000000E+00
    16.74338813    -0.04289383     0.00000000  0.00000000E+00
    16.76626162    -0.04285616     0.00000000  0.00000000E+00
    16.78913510    -0.04281876     0.00000000  0.00000000E+00
    16.81200858    -0.04278162     0.00000000  0.00000000E+00
    16.83488206    -0.04274474     0.00000000  0.00000000E+00
    16.85775554    -0.04270813     0.00000000  0.00000000E+00
    16.88062902    -0.04267178     0.00000000  0.00000000E+00
    16.90350250    -0.04263569     0.00000000  0.00000000E+00
    16.92637598    -0.04259987     0.00000000  0.00000000E+00
    16.94924946    -0.04256430     0.00000000  0.00000000E+00
    16.97212294    -0.04252899     0.00000000  0.00000000E+00
    16.99499643    -0.04249394     0.00000000  0.00000000E+00
    17.01786991    -0.04245915     0.00000000  0.00000000E+00
    17.04074339    -0.04242461     0.00000000  0.00000000E+00
    17.06361687    -0.04239032     0.00000000  0.00000000E+00
    17.08649035    -0.04235629     0.00000000  0.00000000E+00
    17.10936383    -0.04232250     0.00000000  0.00000000E+00
    17.13223731    -0.04228896     0.00000000  0.00000000E+00
    17.15511079    -0.04225566     0.00000000  0.00000000E+00
    17.17798427    -0.04222260     0.00000000  0.00000000E+00
    17.20085776    -0.04218977     0.00000000  0.00000000E+00
    17.22373124    -0.04215718     0.00000000  0.00000000E+00
    17.24660472    -0.04212482     0.00000000  0.00000000E+00
    17.26947820    -0.04209269     0.00000000  0.00000000E+00
    17.29235168    -0.04206078     0.00000000  0.00000000E+00
    17.31522516    -0.04202908     0.00000000  0.00000000E+00
    17.33809864    -0.04199760     0.00000000  0.00000000E+00
    17.36097212    -0.04196633     0.00000000  0.00000000E+00
    17.38384560    -0.04193526     0.00000000  0.00000000E+00
    17.40671909    -0.04190440     0.00000000  0.00000000E+00
    17.42959257    -0.04187372     0.00000000  0.00000000E+00
    17.45246605    -0.04184324     0.00000000  0.00000000E+00
    17.47533953    -0.04181294     0.00000000  0.00000000E+00
    17.49821301    -0.04178283     0.00000000  0.00000000E+00
    17.52108649    -0.04175288     0.00000000  0.00000000E+00
    17.54395997    -0.04172311     0.00000000  0.00000000E+00
    17.56683345    -0.04169350     0.00000000  0.00000000E+00
    17.58970693    -0.04166405     0.00000000  0.00000000E+00
    17.61258041    -0.04163476     0.00000000  0.00000000E+00
    17.63545390    -0.04160562     0.00000000  0.00000000E+00
    17.65832738    -0.04157662     0.00000000  0.00000000E+00
    17.68120086    -0.04154776     0.00000000  0.00000000E+00
    17.70407434    -0.04151905     0.00000000  0.00000000E+00
    17.72694782    -0.04149047     0.00000000  0.00000000E+00
    17.74982130    -0.04146201     0.00000000  0.00000000E+00
    17.77269478    -0.04143369     0.00000000  0.00000000E+00
    17.79556826    -0.04140549     0.00000000  0.00000000E+00
    17.81844174    -0.04137742     0.00000000  0.00000000E+00
    17.84131523    -0.04134947     0.00000000  0.00000000E+00
    17.86418871    -0.04132164     0.00000000  0.00000000E+00
    17.88706219    -0.04129392     0.00000000  0.00000000E+00
    17.90993567    -0.04126633     0.00000000  0.00000000E+00
    17.93280915    -0.04123886     0.00000000  0.00000000E+00
    17.95568263    -0.04121151     0.00000000  0.00000000E+00
    17.97855611    -0.04118428     0.00000000  0.00000000E+00
    18.00142959    -0.04115717     0.00000000  0.00000000E+00
    18.02430307    -0.04113019     0.00000000  0.00000000E+00
    18.04717655    -0.04110334     0.00000000  0.00000000E+00
    18.07005004    -0.04107662     0.00000000  0.00000000E+00
    18.09292352    -0.04105004     0.00000000  0.00000000E+00
    18.11579700    -0.04102360     0.00000000  0.00000000E+00
    18.13867048    -0.04099731     0.00000000  0.00000000E+00
    18.16154396    -0.04097117     0.00000000  0.00000000E+00
    18.18441744    -0.04094519     0.00000000  0.00000000E+00
    18.20729092    -0.04091938     0.00000000  0.00000000E+00
    18.23016440    -0.04089374     0.00000000  0.00000000E+00
    18.25303788    -0.04086828     0.00000000  0.00000000E+00
    18.27591137    -0.04084302     0.00000000  0.00000000E+00
    18.29878485    -0.04081795     0.00000000  0.00000000E+00
    18.32165833    -0.04079310     0.00000000  0.00000000E+00
    18.34453181    -0.04076846     0.00000000  0.00000000E+00
    18.36740529    -0.04074404     0.00000000  0.00000000E+00
    18.39027877    -0.04071987     0.00000000  0.00000000E+00
    18.41315225    -0.04069594     0.00000000  0.00000000E+00
    18.43602573    -0.04067227     0.00000000  0.00000000E+00
    18.45889921    -0.04064887     0.00000000  0.00000000E+00
    18.48177269    -0.04062574     0.00000000  0.00000000E+00
    18.50464618    -0.04060291     0.00000000  0.00000000E+00
    18.52751966    -0.04058037     0.00000000  0.00000000E+00
    18.55039314    -0.04055814     0.00000000  0.00000000E+00
    18.57326662    -0.04053623     0.00000000  0.00000000E+00
    18.59614010    -0.04051464     0.00000000  0.00000000E+00
    18.61901358    -0.04049340     0.00000000  0.00000000E+00
    18.64188706    -0.04047250     0.00000000  0.00000000E+00
    18.66476054    -0.04045195     0.00000000  0.00000000E+00
    18.68763402    -0.04043177     0.00000000  0.00000000E+00
    18.71050751    -0.04041195     0.00000000  0.00000000E+00
    18.73338099    -0.04039252     0.00000000  0.00000000E+00
    18.75625447    -0.04037346     0.00000000  0.00000000E+00
    18.77912795    -0.04035480     0.00000000  0.00000000E+00
    18.80200143    -0.04033653     0.00000000  0.00000000E+00
    18.82487491    -0.04031866     0.00000000  0.00000000E+00
    18.84774839    -0.04030120     0.00000000  0.00000000E+00
    18.87062187    -0.04028414     0.00000000  0.00000000E+00
    18.89349535    -0.04026749     0.00000000  0.00000000E+00
    18.91636883    -0.04025125     0.00000000  0.00000000E+00
    18.93924232    -0.04023542     0.00000000  0.00000000E+00
    18.96211580    -0.04022001     0.00000000  0.00000000E+00
    18.98498928    -0.04020500     0.00000000  0.00000000E+00
    19.00786276    -0.04019041     0.00000000  0.00000000E+00
    19.03073624    -0.04017622     0.00000000  0.00000000E+00
    19.05360972    -0.04016244     0.00000000  0.00000000E+00
    19.07648320    -0.04014906     0.00000000  0.00000000E+00
    19.09935668    -0.04013608     0.00000000  0.00000000E+00
    19.12223016    -0.04012349     0.00000000  0.00000000E+00
    19.14510365    -0.04011128     0.00000000  0.00000000E+00
    19.16797713    -0.04009946     0.00000000  0.00000000E+00
    19.19085061    -0.04008802     0.00000000  0.00000000E+00
    19.21372409    -0.04007694     0.00000000  0.00000000E+00
    19.23659757    -0.04006623     0.00000000  0.00000000E+00
    19.25947105    -0.04005586     0.00000000  0.00000000E+00
    19.28234453    -0.04004585     0.00000000  0.00000000E+00
    19.30521801    -0.04003617     0.00000000  0.00000000E+00
    19.32809149    -0.04002681     0.00000000  0.00000000E+00
    19.35096497    -0.04001778     0.00000000  0.00000000E+00
    19.37383846    -0.04000906     0.00000000  0.00000000E+00
    19.39671194    -0.04000064     0.00000000  0.00000000E+00
    19.41958542    -0.03999252     0.00000000  0.00000000E+00
    19.44245890    -0.03998468     0.00000000  0.00000000E+00
    19.46533238    -0.03997712     0.00000000  0.00000000E+00
    19.48820586    -0.03996982     0.00000000  0.00000000E+00
    19.51107934    -0.03996279     0.00000000  0.00000000E+00
    19.53395282    -0.03995601     0.00000000  0.00000000E+00
    19.55682630    -0.03994947     0.00000000  0.00000000E+00
    19.57969979    -0.03994318     0.00000000  0.00000000E+00
    19.60257327    -0.03993711     0.00000000  0.00000000E+00
    19.62544675    -0.03993128     0.00000000  0.00000000E+00
    19.64832023    -0.03992566     0.00000000  0.00000000E+00
    19.67119371    -0.03992026     0.00000000  0.00000000E+00
    19.69406719    -0.03991507     0.00000000  0.00000000E+00
    19.71694067    -0.03991009     0.00000000  0.00000000E+00
    19.73981415    -0.03990532     0.00000000  0.00000000E+00
    19.76268763    -0.03990075     0.00000000  0.00000000E+00
    19.78556112    -0.03989638     0.00000000  0.00000000E+00
    19.80843460    -0.03989221     0.00000000  0.00000000E+00
    19.83130808    -0.03988825     0.00000000  0.00000000E+00
    19.85418156    -0.03988448     0.00000000  0.00000000E+00
    19.87705504    -0.03988092     0.00000000  0.00000000E+00
    19.89992852    -0.03987756     0.00000000  0.00000000E+00
    19.92280200    -0.03987441     0.00000000  0.00000000E+00
    19.94567548    -0.03987147     0.00000000  0.00000000E+00
    19.96854896    -0.03986874     0.00000000  0.00000000E+00
    19.99142244    -0.03986623     0.00000000  0.00000000E+00
    20.01429593    -0.03986394     0.00000000  0.00000000E+00
    20.03716941    -0.03986187     0.00000000  0.00000000E+00
    20.06004289    -0.03986004     0.00000000  0.00000000E+00
    20.08291637    -0.03985844     0.00000000  0.00000000E+00
    20.10578985    -0.03985709     0.00000000  0.00000000E+00
    20.12866333    -0.03985598     0.00000000  0.00000000E+00
    20.15153681    -0.03985513     0.00000000  0.00000000E+00
    20.17441029    -0.03985454     0.00000000  0.00000000E+00
    20.19728377    -0.03985421     0.00000000  0.00000000E+00
    20.22015726    -0.03985416     0.00000000  0.00000000E+00
    20.24303074    -0.03985439     0.00000000  0.00000000E+00
    20.26590422    -0.03985491     0.00000000  0.00000000E+00
    20.28877770    -0.03985572     0.00000000  0.00000000E+00
    20.31165118    -0.03985682     0.00000000  0.00000000E+00
    20.33452466    -0.03985823     0.00000000  0.00000000E+00
    20.35739814    -0.03985995     0.00000000  0.00000000E+00
    20.38027162    -0.03986197     0.00000000  0.00000000E+00
    20.40314510    -0.03986432     0.00000000  0.00000000E+00
    20.42601858    -0.03986699     0.00000000  0.00000000E+00
    20.44889207    -0.03986998     0.00000000  0.00000000E+00
    20.47176555    -0.03987329     0.00000000  0.00000000E+00
    20.49463903    -0.03987694     0.00000000  0.00000000E+00
    20.51751251    -0.03988092     0.00000000  0.00000000E+00
    20.54038599    -0.03988523     0.00000000  0.00000000E+00
    20.56325947    -0.03988987     0.00000000  0.00000000E+00
    20.58613295    -0.03989485     0.00000000  0.00000000E+00
    20.60900643    -0.03990016     0.00000000  0.00000000E+00
    20.63187991    -0.03990580     0.00000000  0.00000000E+00
    20.65475340    -0.03991177     0.00000000  0.00000000E+00
    20.67762688    -0.03991807     0.00000000  0.00000000E+00
    20.70050036    -0.03992469     0.00000000  0.00000000E+00
    20.72337384    -0.03993164     0.00000000  0.00000000E+00
    20.74624732    -0.03993891     0.00000000  0.00000000E+00
    20.76912080    -0.03994649     0.00000000  0.00000000E+00
    20.79199428    -0.03995439     0.00000000  0.00000000E+00
    20.81486776    -0.03996260     0.00000000  0.00000000E+00
    20.83774124    -0.03997111     0.00000000  0.00000000E+00
    20.86061472    -0.03997992     0.00000000  0.00000000E+00
    20.88348821    -0.03998903     0.00000000  0.00000000E+00
    20.90636169    -0.03999843     0.00000000  0.00000000E+00
    20.92923517    -0.04000812     0.00000000  0.00000000E+00
    20.95210865    -0.04001810     0.00000000  0.00000000E+00
    20.97498213    -0.04002836     0.00000000  0.00000000E+00
    20.99785561    -0.04003890     0.00000000  0.00000000E+00
    21.02072909    -0.04004971     0.00000000  0.00000000E+00
    21.04360257    -0.04006079     0.00000000  0.00000000E+00
    21.06647605    -0.04007215     0.00000000  0.00000000E+00
    21.08934954    -0.04008378     0.00000000  0.00000000E+00
    21.11222302    -0.04009568     0.00000000  0.00000000E+00
    21.13509650    -0.04010784     0.00000000  0.00000000E+00
    21.15796998    -0.04012028     0.00000000  0.00000000E+00
    21.18084346    -0.04013299     0.00000000  0.00000000E+00
    21.20371694    -0.04014598     0.00000000  0.00000000E+00
    21.22659042    -0.04015924     0.00000000  0.00000000E+00
    21.24946390    -0.04017279     0.00000000  0.00000000E+00
    21.27233738    -0.04018663     0.00000000  0.00000000E+00
    21.29521086    -0.04020075     0.00000000  0.00000000E+00
    21.31808435    -0.04021518     0.00000000  0.00000000E+00
    21.34095783    -0.04022992     0.00000000  0.00000000E+00
    21.36383131    -0.04024497     0.00000000  0.00000000E+00
    21.38670479    -0.04026035     0.00000000  0.00000000E+00
    21.40957827    -0.04027606     0.00000000  0.00000000E+00
    21.43245175    -0.04029212     0.00000000  0.00000000E+00
    21.45532523    -0.04030854     0.00000000  0.00000000E+00
    21.47819871    -0.04032532     0.00000000  0.00000000E+00
    21.50107219    -0.04034249     0.00000000  0.00000000E+00
    21.52394568    -0.04036005     0.00000000  0.00000000E+00
    21.54681916    -0.04037803     0.00000000  0.00000000E+00
    21.56969264    -0.04039642     0.00000000  0.00000000E+00
    21.59256612    -0.04041525     0.00000000  0.00000000E+00
    21.61543960    -0.04043453     0.00000000  0.00000000E+00
    21.63831308    -0.04045427     0.00000000  0.00000000E+00
    21.66118656    -0.04047449     0.00000000  0.00000000E+00
    21.68406004    -0.04049521     0.00000000  0.00000000E+00
    21.70693352    -0.04051642     0.00000000  0.00000000E+00
    21.72980701    -0.04053816     0.00000000  0.00000000E+00
    21.75268049    -0.04056042     0.00000000  0.00000000E+00
    21.77555397    -0.04058323     0.00000000  0.00000000E+00
    21.79842745    -0.04060658     0.00000000  0.00000000E+00
    21.82130093    -0.04063050     0.00000000  0.00000000E+00
    21.84417441    -0.04065499     0.00000000  0.00000000E+00
    21.86704789    -0.04068006     0.00000000  0.00000000E+00
    21.88992137    -0.04070572     0.00000000  0.00000000E+00
    21.91279485    -0.04073197     0.00000000  0.00000000E+00
    21.93566833    -0.04075882     0.00000000  0.00000000E+00
    21.95854182    -0.04078626     0.00000000  0.00000000E+00
    21.98141530    -0.04081431     0.00000000  0.00000000E+00
    22.00428878    -0.04084296     0.00000000  0.00000000E+00
    22.02716226    -0.04087221     0.00000000  0.00000000E+00
    22.05003574    -0.04090206     0.00000000  0.00000000E+00
    22.07290922    -0.04093250     0.00000000  0.00000000E+00
    22.09578270    -0.04096354     0.00000000  0.00000000E+00
    22.11865618    -0.04099515     0.00000000  0.00000000E+00
    22.14152966    -0.04102734     0.00000000  0.00000000E+00
    22.16440315    -0.04106010     0.00000000  0.00000000E+00
    22.18727663    -0.04109341     0.00000000  0.00000000E+00
    22.21015011    -0.04112726     0.00000000  0.00000000E+00
    22.23302359    -0.04116164     0.00000000  0.00000000E+00
    22.25589707    -0.04119653     0.00000000  0.00000000E+00
    22.27877055    -0.04123192     0.00000000  0.00000000E+00
    22.30164403    -0.04126780     0.00000000  0.00000000E+00
    22.32451751    -0.04130414     0.00000000  0.00000000E+00
    22.34739099    -0.04134094     0.00000000  0.00000000E+00
    22.37026447    -0.04137817     0.00000000  0.00000000E+00
    22.39313796    -0.04141581     0.00000000  0.00000000E+00
    22.41601144    -0.04145385     0.00000000  0.00000000E+00
    22.43888492    -0.04149226     0.00000000  0.00000000E+00
    22.46175840    -0.04153104     0.00000000  0.00000000E+00
    22.48463188    -0.04157017     0.00000000  0.00000000E+00
    22.50750536    -0.04160963     0.00000000  0.00000000E+00
    22.53037884    -0.04164939     0.00000000  0.00000000E+00
    22.55325232    -0.04168946     0.00000000  0.00000000E+00
    22.57612580    -0.04172982     0.00000000  0.00000000E+00
    22.59899929    -0.04177044     0.00000000  0.00000000E+00
    22.62187277    -0.04181134     0.00000000  0.00000000E+00
    22.64474625    -0.04185248     0.00000000  0.00000000E+00
    22.66761973    -0.04189387     0.00000000  0.00000000E+00
    22.69049321    -0.04193551     0.00000000  0.00000000E+00
    22.71336669    -0.04197738     0.00000000  0.00000000E+00
    22.73624017    -0.04201949     0.00000000  0.00000000E+00
    22.75911365    -0.04206183     0.00000000  0.00000000E+00
    22.78198713    -0.04210442     0.00000000  0.00000000E+00
    22.80486061    -0.04214725     0.00000000  0.00000000E+00
    22.82773410    -0.04219034     0.00000000  0.00000000E+00
    22.85060758    -0.04223369     0.00000000  0.00000000E+00
    22.87348106    -0.04227732     0.00000000  0.00000000E+00
    22.89635454    -0.04232123     0.00000000  0.00000000E+00
    22.91922802    -0.04236546     0.00000000  0.00000000E+00
    22.94210150    -0.04241001     0.00000000  0.00000000E+00
    22.96497498    -0.04245492     0.00000000  0.00000000E+00
    22.98784846    -0.04250019     0.00000000  0.00000000E+00
    23.01072194    -0.04254586     0.00000000  0.00000000E+00
    23.03359543    -0.04259196     0.00000000  0.00000000E+00
    23.05646891    -0.04263852     0.00000000  0.00000000E+00
    23.07934239    -0.04268556     0.00000000  0.00000000E+00
