#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    1    1        -102.2        4.17003       0.20292 
dmft-030    1    1    1      -102.004        4.17137       0.20447 
dmft-030    1    1    1      -101.807        4.17272      0.206019 
dmft-030    1    1    1      -101.611        4.17408      0.207568 
dmft-030    1    1    1      -101.415        4.17544      0.209115 
dmft-030    1    1    1      -101.218         4.1768      0.210661 
dmft-030    1    1    1      -101.022        4.17818      0.212206 
dmft-030    1    1    1      -100.825        4.17956       0.21375 
dmft-030    1    1    1      -100.629        4.18094      0.215293 
dmft-030    1    1    1      -100.433        4.18233      0.216835 
dmft-030    1    1    1      -100.236        4.18373      0.218375 
dmft-030    1    1    1       -100.04        4.18513      0.219915 
dmft-030    1    1    1      -99.8437        4.18654      0.221453 
dmft-030    1    1    1      -99.6474        4.18796       0.22299 
dmft-030    1    1    1       -99.451        4.18938      0.224525 
dmft-030    1    1    1      -99.2547        4.19081       0.22606 
dmft-030    1    1    1      -99.0583        4.19225      0.227593 
dmft-030    1    1    1       -98.862        4.19369      0.229124 
dmft-030    1    1    1      -98.6656        4.19514      0.230654 
dmft-030    1    1    1      -98.4693         4.1966      0.232183 
dmft-030    1    1    1      -98.2729        4.19806       0.23371 
dmft-030    1    1    1      -98.0766        4.19953      0.235236 
dmft-030    1    1    1      -97.8802          4.201       0.23676 
dmft-030    1    1    1      -97.6839        4.20248      0.238283 
dmft-030    1    1    1      -97.4875        4.20397      0.239804 
dmft-030    1    1    1      -97.2912        4.20547      0.241323 
dmft-030    1    1    1      -97.0948        4.20697       0.24284 
dmft-030    1    1    1      -96.8985        4.20848      0.244356 
dmft-030    1    1    1      -96.7021           4.21       0.24587 
dmft-030    1    1    1      -96.5058        4.21152      0.247382 
dmft-030    1    1    1      -96.3094        4.21305      0.248893 
dmft-030    1    1    1      -96.1131        4.21459      0.250401 
dmft-030    1    1    1      -95.9168        4.21613      0.251908 
dmft-030    1    1    1      -95.7204        4.21768      0.253412 
dmft-030    1    1    1      -95.5241        4.21924      0.254915 
dmft-030    1    1    1      -95.3277         4.2208      0.256415 
dmft-030    1    1    1      -95.1314        4.22238      0.257914 
dmft-030    1    1    1       -94.935        4.22396       0.25941 
dmft-030    1    1    1      -94.7387        4.22554      0.260904 
dmft-030    1    1    1      -94.5423        4.22714      0.262396 
dmft-030    1    1    1       -94.346        4.22874      0.263885 
dmft-030    1    1    1      -94.1496        4.23035      0.265373 
dmft-030    1    1    1      -93.9533        4.23196      0.266858 
dmft-030    1    1    1      -93.7569        4.23359       0.26834 
dmft-030    1    1    1      -93.5606        4.23522       0.26982 
dmft-030    1    1    1      -93.3642        4.23686      0.271297 
dmft-030    1    1    1      -93.1679         4.2385      0.272772 
dmft-030    1    1    1      -92.9715        4.24015      0.274245 
dmft-030    1    1    1      -92.7752        4.24182      0.275714 
dmft-030    1    1    1      -92.5788        4.24348      0.277181 
dmft-030    1    1    1      -92.3825        4.24516      0.278645 
dmft-030    1    1    1      -92.1861        4.24684      0.280107 
dmft-030    1    1    1      -91.9898        4.24854      0.281565 
dmft-030    1    1    1      -91.7934        4.25023      0.283021 
dmft-030    1    1    1      -91.5971        4.25194      0.284473 
dmft-030    1    1    1      -91.4007        4.25366      0.285923 
dmft-030    1    1    1      -91.2044        4.25538      0.287369 
dmft-030    1    1    1       -91.008        4.25711      0.288813 
dmft-030    1    1    1      -90.8117        4.25885      0.290253 
dmft-030    1    1    1      -90.6153        4.26059       0.29169 
dmft-030    1    1    1       -90.419        4.26235      0.293123 
dmft-030    1    1    1      -90.2226        4.26411      0.294553 
dmft-030    1    1    1      -90.0263        4.26588       0.29598 
dmft-030    1    1    1      -89.8299        4.26766      0.297403 
dmft-030    1    1    1      -89.6336        4.26945      0.298823 
dmft-030    1    1    1      -89.4372        4.27124      0.300239 
dmft-030    1    1    1      -89.2409        4.27305      0.301652 
dmft-030    1    1    1      -89.0445        4.27486       0.30306 
dmft-030    1    1    1      -88.8482        4.27668      0.304465 
dmft-030    1    1    1      -88.6518        4.27851      0.305866 
dmft-030    1    1    1      -88.4555        4.28034      0.307263 
dmft-030    1    1    1      -88.2591        4.28219      0.308657 
dmft-030    1    1    1      -88.0628        4.28404      0.310046 
dmft-030    1    1    1      -87.8664         4.2859       0.31143 
dmft-030    1    1    1      -87.6701        4.28777      0.312811 
dmft-030    1    1    1      -87.4737        4.28965      0.314187 
dmft-030    1    1    1      -87.2774        4.29154      0.315559 
dmft-030    1    1    1       -87.081        4.29344      0.316927 
dmft-030    1    1    1      -86.8847        4.29534       0.31829 
dmft-030    1    1    1      -86.6883        4.29725      0.319649 
dmft-030    1    1    1       -86.492        4.29918      0.321002 
dmft-030    1    1    1      -86.2956        4.30111      0.322351 
dmft-030    1    1    1      -86.0993        4.30305      0.323696 
dmft-030    1    1    1      -85.9029          4.305      0.325035 
dmft-030    1    1    1      -85.7066        4.30695       0.32637 
dmft-030    1    1    1      -85.5102        4.30892      0.327699 
dmft-030    1    1    1      -85.3139        4.31089      0.329023 
dmft-030    1    1    1      -85.1175        4.31288      0.330342 
dmft-030    1    1    1      -84.9212        4.31487      0.331656 
dmft-030    1    1    1      -84.7248        4.31687      0.332964 
dmft-030    1    1    1      -84.5285        4.31889      0.334267 
dmft-030    1    1    1      -84.3321        4.32091      0.335564 
dmft-030    1    1    1      -84.1358        4.32294      0.336856 
dmft-030    1    1    1      -83.9394        4.32497      0.338142 
dmft-030    1    1    1      -83.7431        4.32702      0.339422 
dmft-030    1    1    1      -83.5467        4.32908      0.340696 
dmft-030    1    1    1      -83.3504        4.33115      0.341964 
dmft-030    1    1    1       -83.154        4.33322      0.343226 
dmft-030    1    1    1      -82.9577        4.33531      0.344482 
dmft-030    1    1    1      -82.7613         4.3374      0.345732 
dmft-030    1    1    1       -82.565        4.33951      0.346975 
dmft-030    1    1    1      -82.3686        4.34162      0.348211 
dmft-030    1    1    1      -82.1723        4.34374      0.349441 
dmft-030    1    1    1      -81.9759        4.34587      0.350665 
dmft-030    1    1    1      -81.7796        4.34802      0.351881 
dmft-030    1    1    1      -81.5832        4.35017      0.353091 
dmft-030    1    1    1      -81.3869        4.35233      0.354293 
dmft-030    1    1    1      -81.1905         4.3545      0.355489 
dmft-030    1    1    1      -80.9942        4.35668      0.356677 
dmft-030    1    1    1      -80.7978        4.35887      0.357858 
dmft-030    1    1    1      -80.6015        4.36107      0.359031 
dmft-030    1    1    1      -80.4051        4.36328      0.360197 
dmft-030    1    1    1      -80.2088         4.3655      0.361355 
dmft-030    1    1    1      -80.0124        4.36772      0.362505 
dmft-030    1    1    1      -79.8161        4.36996      0.363648 
dmft-030    1    1    1      -79.6197        4.37221      0.364782 
dmft-030    1    1    1      -79.4234        4.37447      0.365908 
dmft-030    1    1    1       -79.227        4.37674      0.367026 
dmft-030    1    1    1      -79.0307        4.37902      0.368136 
dmft-030    1    1    1      -78.8343         4.3813      0.369236 
dmft-030    1    1    1       -78.638         4.3836      0.370329 
dmft-030    1    1    1      -78.4416        4.38591      0.371412 
dmft-030    1    1    1      -78.2453        4.38823      0.372487 
dmft-030    1    1    1      -78.0489        4.39055      0.373552 
dmft-030    1    1    1      -77.8526        4.39289      0.374609 
dmft-030    1    1    1      -77.6562        4.39524      0.375656 
dmft-030    1    1    1      -77.4599         4.3976      0.376693 
dmft-030    1    1    1      -77.2635        4.39997      0.377721 
dmft-030    1    1    1      -77.0672        4.40234      0.378739 
dmft-030    1    1    1      -76.8708        4.40473      0.379747 
dmft-030    1    1    1      -76.6745        4.40713      0.380746 
dmft-030    1    1    1      -76.4781        4.40954      0.381734 
dmft-030    1    1    1      -76.2818        4.41196      0.382712 
dmft-030    1    1    1      -76.0854        4.41439      0.383679 
dmft-030    1    1    1      -75.8891        4.41683      0.384635 
dmft-030    1    1    1      -75.6927        4.41927      0.385581 
dmft-030    1    1    1      -75.4964        4.42173      0.386516 
dmft-030    1    1    1         -75.3         4.4242       0.38744 
dmft-030    1    1    1      -75.1037        4.42668      0.388353 
dmft-030    1    1    1      -74.9073        4.42917      0.389254 
dmft-030    1    1    1       -74.711        4.43167      0.390143 
dmft-030    1    1    1      -74.5147        4.43418      0.391021 
dmft-030    1    1    1      -74.3183         4.4367      0.391887 
dmft-030    1    1    1       -74.122        4.43923      0.392741 
dmft-030    1    1    1      -73.9256        4.44177      0.393583 
dmft-030    1    1    1      -73.7293        4.44433      0.394412 
dmft-030    1    1    1      -73.5329        4.44689      0.395228 
dmft-030    1    1    1      -73.3366        4.44946      0.396032 
dmft-030    1    1    1      -73.1402        4.45204      0.396823 
dmft-030    1    1    1      -72.9439        4.45463      0.397601 
dmft-030    1    1    1      -72.7475        4.45723      0.398365 
dmft-030    1    1    1      -72.5512        4.45985      0.399116 
dmft-030    1    1    1      -72.3548        4.46247      0.399853 
dmft-030    1    1    1      -72.1585         4.4651      0.400576 
dmft-030    1    1    1      -71.9621        4.46774      0.401285 
dmft-030    1    1    1      -71.7658         4.4704       0.40198 
dmft-030    1    1    1      -71.5694        4.47306      0.402661 
dmft-030    1    1    1      -71.3731        4.47573      0.403326 
dmft-030    1    1    1      -71.1767        4.47841      0.403977 
dmft-030    1    1    1      -70.9804        4.48111      0.404613 
dmft-030    1    1    1       -70.784        4.48381      0.405233 
dmft-030    1    1    1      -70.5877        4.48652      0.405838 
dmft-030    1    1    1      -70.3913        4.48925      0.406427 
dmft-030    1    1    1       -70.195        4.49198         0.407 
dmft-030    1    1    1      -69.9986        4.49472      0.407557 
dmft-030    1    1    1      -69.8023        4.49747      0.408098 
dmft-030    1    1    1      -69.6059        4.50023      0.408622 
dmft-030    1    1    1      -69.4096        4.50301      0.409129 
dmft-030    1    1    1      -69.2132        4.50579      0.409619 
dmft-030    1    1    1      -69.0169        4.50858      0.410092 
dmft-030    1    1    1      -68.8205        4.51138      0.410548 
dmft-030    1    1    1      -68.6242        4.51419      0.410985 
dmft-030    1    1    1      -68.4278        4.51701      0.411405 
dmft-030    1    1    1      -68.2315        4.51984      0.411806 
dmft-030    1    1    1      -68.0351        4.52267      0.412189 
dmft-030    1    1    1      -67.8388        4.52552      0.412553 
dmft-030    1    1    1      -67.6424        4.52838      0.412898 
dmft-030    1    1    1      -67.4461        4.53124      0.413224 
dmft-030    1    1    1      -67.2497        4.53412      0.413531 
dmft-030    1    1    1      -67.0534          4.537      0.413817 
dmft-030    1    1    1       -66.857        4.53989      0.414084 
dmft-030    1    1    1      -66.6607        4.54279      0.414331 
dmft-030    1    1    1      -66.4643         4.5457      0.414556 
