#SrRu2O6_matrix_newglobs-2016-06-01-Wed-16-15-47.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    1       10.6476     0.00740031   0.000451023 
dmft-001    1    1    1       10.6705      0.0067168   0.000132965 
dmft-001    1    1    1       10.6934     0.00629213   0.000158009 
dmft-001    1    1    1       10.7162     0.00690506   0.000104041 
dmft-001    1    1    1       10.7391     0.00665221   0.000589312 
dmft-001    1    1    1        10.762     0.00655731   0.000269366 
dmft-001    1    1    1       10.7848     0.00711977   0.000302965 
dmft-001    1    1    1       10.8077     0.00671733   0.000192213 
dmft-001    1    1    1       10.8306     0.00732314   0.000514364 
dmft-001    1    1    1       10.8535     0.00677737   0.000236281 
dmft-001    1    1    1       10.8763     0.00648072   0.000176444 
dmft-001    1    1    1       10.8992     0.00676818   0.000252032 
dmft-001    1    1    1       10.9221     0.00662824   0.000128518 
dmft-001    1    1    1        10.945     0.00682979   8.85803e-05 
dmft-001    1    1    1       10.9678     0.00773016    0.00066445 
dmft-001    1    1    1       10.9907     0.00716191   0.000740449 
dmft-001    1    1    1       11.0136     0.00634759   0.000575854 
dmft-001    1    1    1       11.0365     0.00700728   0.000725258 
dmft-001    1    1    1       11.0593     0.00718594   0.000431831 
dmft-001    1    1    1       11.0822     0.00694658   0.000124549 
dmft-001    1    1    1       11.1051     0.00664943   0.000201746 
dmft-001    1    1    1       11.1279     0.00704355   0.000502426 
dmft-001    1    1    1       11.1508     0.00737824   0.000266778 
dmft-001    1    1    1       11.1737     0.00649939   0.000139038 
dmft-001    1    1    1       11.1966     0.00639763   0.000484652 
dmft-001    1    1    1       11.2194       0.006977    0.00069938 
dmft-001    1    1    1       11.2423     0.00752525    0.00104281 
dmft-001    1    1    1       11.2652     0.00760683    0.00102112 
dmft-001    1    1    1       11.2881     0.00613507   0.000137633 
dmft-001    1    1    1       11.3109     0.00629907   4.20792e-05 
dmft-001    1    1    1       11.3338     0.00642922   0.000413544 
dmft-001    1    1    1       11.3567     0.00628885   0.000315536 
dmft-001    1    1    1       11.3796     0.00670043   0.000258726 
dmft-001    1    1    1       11.4024     0.00639912   0.000395965 
dmft-001    1    1    1       11.4253     0.00660682   0.000323451 
dmft-001    1    1    1       11.4482     0.00663228   0.000234886 
dmft-001    1    1    1       11.4711     0.00696843   0.000335201 
dmft-001    1    1    1       11.4939     0.00658649   0.000644012 
dmft-001    1    1    1       11.5168     0.00632894    0.00023371 
dmft-001    1    1    1       11.5397     0.00656203   0.000227436 
dmft-001    1    1    1       11.5625     0.00669091   0.000195912 
dmft-001    1    1    1       11.5854     0.00687213   7.49375e-05 
dmft-001    1    1    1       11.6083     0.00667049   0.000551543 
dmft-001    1    1    1       11.6312     0.00653599   0.000126432 
dmft-001    1    1    1        11.654     0.00611171   1.10293e-05 
dmft-001    1    1    1       11.6769     0.00635592   3.27247e-05 
dmft-001    1    1    1       11.6998     0.00662633   0.000168675 
dmft-001    1    1    1       11.7227      0.0072478   0.000110616 
dmft-001    1    1    1       11.7455     0.00662665   2.55148e-05 
dmft-001    1    1    1       11.7684     0.00658203   0.000281774 
dmft-001    1    1    1       11.7913     0.00679608   4.88256e-05 
dmft-001    1    1    1       11.8142     0.00640874    3.5179e-05 
dmft-001    1    1    1        11.837     0.00616951    0.00029871 
dmft-001    1    1    1       11.8599     0.00678555   0.000745243 
dmft-001    1    1    1       11.8828     0.00706517   0.000833033 
dmft-001    1    1    1       11.9056     0.00623884   0.000281616 
dmft-001    1    1    1       11.9285     0.00616332   0.000243626 
dmft-001    1    1    1       11.9514      0.0068824   0.000211683 
dmft-001    1    1    1       11.9743     0.00708434   0.000901465 
dmft-001    1    1    1       11.9971     0.00614104    1.0863e-05 
dmft-001    1    1    1         12.02     0.00664491    0.00011504 
dmft-001    1    1    1       12.0429      0.0075091   6.98595e-05 
dmft-001    1    1    1       12.0658     0.00693057   8.32364e-05 
dmft-001    1    1    1       12.0886     0.00635597   0.000629659 
dmft-001    1    1    1       12.1115     0.00670973   2.65335e-05 
dmft-001    1    1    1       12.1344      0.0061807   0.000462806 
dmft-001    1    1    1       12.1573     0.00664021   0.000469221 
dmft-001    1    1    1       12.1801     0.00615483   0.000388232 
dmft-001    1    1    1        12.203     0.00638852   1.86189e-05 
dmft-001    1    1    1       12.2259     0.00666964   0.000417761 
dmft-001    1    1    1       12.2487     0.00662097   0.000206081 
dmft-001    1    1    1       12.2716     0.00604478   9.52443e-05 
dmft-001    1    1    1       12.2945     0.00603638   0.000102639 
dmft-001    1    1    1       12.3174     0.00679559   8.23264e-05 
dmft-001    1    1    1       12.3402      0.0069005   0.000663177 
dmft-001    1    1    1       12.3631     0.00617605   5.60972e-05 
dmft-001    1    1    1        12.386     0.00620007    0.00017341 
dmft-001    1    1    1       12.4089     0.00604689   7.43144e-06 
dmft-001    1    1    1       12.4317     0.00646518   0.000180078 
dmft-001    1    1    1       12.4546     0.00654153   0.000204845 
dmft-001    1    1    1       12.4775     0.00641108   0.000284008 
dmft-001    1    1    1       12.5004     0.00641421   5.48991e-05 
dmft-001    1    1    1       12.5232     0.00638491   6.97198e-06 
dmft-001    1    1    1       12.5461     0.00667389   0.000175557 
dmft-001    1    1    1        12.569      0.0066565    3.8674e-05 
dmft-001    1    1    1       12.5919     0.00619261   4.12304e-05 
dmft-001    1    1    1       12.6147     0.00648006   0.000297438 
dmft-001    1    1    1       12.6376     0.00696448   2.21909e-05 
dmft-001    1    1    1       12.6605     0.00617116   0.000171913 
dmft-001    1    1    1       12.6833      0.0067637   0.000710074 
dmft-001    1    1    1       12.7062     0.00617548   0.000158948 
dmft-001    1    1    1       12.7291      0.0060664   0.000116961 
dmft-001    1    1    1        12.752     0.00590017   0.000146949 
dmft-001    1    1    1       12.7748     0.00636492   0.000284113 
dmft-001    1    1    1       12.7977     0.00670128   5.52524e-06 
dmft-001    1    1    1       12.8206     0.00644113   0.000689639 
dmft-001    1    1    1       12.8435     0.00625383   0.000249065 
dmft-001    1    1    1       12.8663     0.00580677   0.000406284 
dmft-001    1    1    1       12.8892     0.00652266   0.000189946 
dmft-001    1    1    1       12.9121     0.00664702    2.2111e-05 
dmft-001    1    1    1        12.935     0.00693025   0.000185105 
dmft-001    1    1    1       12.9578     0.00603444   0.000148486 
dmft-001    1    1    1       12.9807     0.00639603    7.9748e-06 
dmft-001    1    1    1       13.0036     0.00674402   5.96807e-05 
dmft-001    1    1    1       13.0264     0.00636532   0.000549094 
dmft-001    1    1    1       13.0493     0.00620937   0.000420557 
dmft-001    1    1    1       13.0722     0.00708513   0.000352155 
dmft-001    1    1    1       13.0951     0.00656375   9.56817e-05 
dmft-001    1    1    1       13.1179     0.00636554   0.000176993 
dmft-001    1    1    1       13.1408      0.0065156    0.00018844 
dmft-001    1    1    1       13.1637     0.00616846   0.000425127 
dmft-001    1    1    1       13.1866     0.00661705   0.000467053 
dmft-001    1    1    1       13.2094      0.0071696   0.000152329 
dmft-001    1    1    1       13.2323     0.00680289   6.87366e-05 
dmft-001    1    1    1       13.2552     0.00606765   0.000179228 
dmft-001    1    1    1       13.2781     0.00625454   0.000104635 
dmft-001    1    1    1       13.3009      0.0066049   6.37299e-05 
dmft-001    1    1    1       13.3238     0.00656858   0.000213345 
dmft-001    1    1    1       13.3467     0.00681455   4.25745e-05 
dmft-001    1    1    1       13.3695     0.00638425   0.000290521 
dmft-001    1    1    1       13.3924     0.00622173   0.000135278 
dmft-001    1    1    1       13.4153     0.00645014   0.000159668 
dmft-001    1    1    1       13.4382     0.00666449   4.52293e-05 
dmft-001    1    1    1        13.461     0.00667278    0.00019816 
dmft-001    1    1    1       13.4839     0.00634402   2.83883e-05 
dmft-001    1    1    1       13.5068     0.00633072   8.84944e-05 
dmft-001    1    1    1       13.5297     0.00689697    0.00031824 
dmft-001    1    1    1       13.5525     0.00634214   8.32958e-05 
dmft-001    1    1    1       13.5754     0.00601115   0.000277105 
dmft-001    1    1    1       13.5983     0.00631921   0.000199562 
dmft-001    1    1    1       13.6212     0.00636624   0.000102868 
dmft-001    1    1    1        13.644     0.00639831   7.31303e-05 
dmft-001    1    1    1       13.6669     0.00670338   0.000715626 
dmft-001    1    1    1       13.6898     0.00595074     0.0003446 
dmft-001    1    1    1       13.7127      0.0067716   0.000303162 
dmft-001    1    1    1       13.7355     0.00603095   7.57191e-06 
dmft-001    1    1    1       13.7584     0.00619434   9.20585e-06 
dmft-001    1    1    1       13.7813     0.00685699   0.000146718 
dmft-001    1    1    1       13.8041      0.0063916   0.000123464 
dmft-001    1    1    1        13.827      0.0060961   3.18212e-05 
dmft-001    1    1    1       13.8499     0.00621047   0.000163317 
dmft-001    1    1    1       13.8728     0.00654564   5.21973e-05 
dmft-001    1    1    1       13.8956     0.00662617   0.000641983 
dmft-001    1    1    1       13.9185      0.0062619   2.34112e-05 
dmft-001    1    1    1       13.9414     0.00629485   0.000164438 
dmft-001    1    1    1       13.9643     0.00652734   0.000480009 
dmft-001    1    1    1       13.9871       0.006575   0.000104882 
dmft-001    1    1    1         14.01     0.00680239   0.000242498 
dmft-001    1    1    1       14.0329     0.00650703   2.37023e-05 
dmft-001    1    1    1       14.0558     0.00671283   0.000204251 
dmft-001    1    1    1       14.0786     0.00631755   0.000166884 
dmft-001    1    1    1       14.1015     0.00680188   0.000184972 
dmft-001    1    1    1       14.1244     0.00610003   0.000429827 
dmft-001    1    1    1       14.1472     0.00646625   0.000448682 
dmft-001    1    1    1       14.1701     0.00591928   0.000104981 
dmft-001    1    1    1        14.193     0.00649592   7.38035e-05 
dmft-001    1    1    1       14.2159     0.00734033   5.97596e-05 
dmft-001    1    1    1       14.2387     0.00636148   1.07283e-07 
dmft-001    1    1    1       14.2616     0.00654723   1.62749e-05 
dmft-001    1    1    1       14.2845     0.00579779   0.000116681 
dmft-001    1    1    1       14.3074      0.0062014    7.9657e-06 
dmft-001    1    1    1       14.3302     0.00610047   0.000205704 
dmft-001    1    1    1       14.3531     0.00646648   0.000466068 
dmft-001    1    1    1        14.376     0.00681407   0.000577784 
dmft-001    1    1    1       14.3989     0.00674499   0.000492851 
dmft-001    1    1    1       14.4217     0.00718817   0.000391211 
dmft-001    1    1    1       14.4446     0.00620504   0.000154394 
dmft-001    1    1    1       14.4675     0.00659103   0.000299171 
dmft-001    1    1    1       14.4904     0.00682068    0.00019386 
dmft-001    1    1    1       14.5132     0.00685987   0.000279363 
dmft-001    1    1    1       14.5361     0.00629424   0.000252127 
dmft-001    1    1    1        14.559       0.006155   0.000625955 
dmft-001    1    1    1       14.5818     0.00727804     0.0001894 
dmft-001    1    1    1       14.6047     0.00642928   5.33182e-05 
dmft-001    1    1    1       14.6276     0.00667606   0.000660434 
dmft-001    1    1    1       14.6505     0.00622753   0.000137441 
dmft-001    1    1    1       14.6733     0.00659304   0.000201749 
dmft-001    1    1    1       14.6962     0.00672599   3.57262e-05 
dmft-001    1    1    1       14.7191     0.00691841   0.000393332 
dmft-001    1    1    1        14.742     0.00642679   0.000524499 
dmft-001    1    1    1       14.7648     0.00695877   3.59335e-05 
dmft-001    1    1    1       14.7877     0.00627217    0.00032515 
dmft-001    1    1    1       14.8106     0.00678878   0.000124584 
dmft-001    1    1    1       14.8335     0.00617853   0.000592008 
dmft-001    1    1    1       14.8563     0.00663684   0.000594628 
dmft-001    1    1    1       14.8792     0.00645303   0.000171861 
dmft-001    1    1    1       14.9021     0.00670099   0.000244207 
dmft-001    1    1    1       14.9249     0.00649983   0.000279637 
dmft-001    1    1    1       14.9478     0.00665354   0.000449913 
dmft-001    1    1    1       14.9707     0.00629118    0.00012263 
dmft-001    1    1    1       14.9936      0.0062253    0.00040432 
dmft-001    1    1    1       15.0164     0.00679301   0.000160687 
dmft-001    1    1    1       15.0393     0.00685124   0.000163937 
dmft-001    1    1    1       15.0622     0.00640738   0.000247425 
dmft-001    1    1    1       15.0851      0.0067497   0.000560714 
dmft-001    1    1    1       15.1079     0.00672805   0.000433797 
dmft-001    1    1    1       15.1308     0.00677106   7.76212e-05 
