#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    1    1       10.8535      0.0864077   0.000347425 
dmft-030    1    1    1       10.8763      0.0864878    0.00026056 
dmft-030    1    1    1       10.8992      0.0887048   0.000277329 
dmft-030    1    1    1       10.9221      0.0867167   0.000314604 
dmft-030    1    1    1        10.945      0.0834403   0.000262157 
dmft-030    1    1    1       10.9678      0.0834951    0.00028556 
dmft-030    1    1    1       10.9907      0.0879929   0.000330162 
dmft-030    1    1    1       11.0136      0.0849026   0.000276379 
dmft-030    1    1    1       11.0365      0.0863844   0.000285913 
dmft-030    1    1    1       11.0593      0.0843856   0.000282101 
dmft-030    1    1    1       11.0822      0.0845799   0.000323678 
dmft-030    1    1    1       11.1051      0.0863489   0.000302988 
dmft-030    1    1    1       11.1279       0.087516   0.000292464 
dmft-030    1    1    1       11.1508      0.0888797   0.000333911 
dmft-030    1    1    1       11.1737      0.0867594   0.000277005 
dmft-030    1    1    1       11.1966      0.0856468   0.000276769 
dmft-030    1    1    1       11.2194      0.0824817   0.000265328 
dmft-030    1    1    1       11.2423      0.0872101   0.000256206 
dmft-030    1    1    1       11.2652      0.0841017   0.000272916 
dmft-030    1    1    1       11.2881      0.0839216   0.000298803 
dmft-030    1    1    1       11.3109      0.0824362   0.000257533 
dmft-030    1    1    1       11.3338      0.0850346    0.00032393 
dmft-030    1    1    1       11.3567      0.0804969   0.000232685 
dmft-030    1    1    1       11.3796      0.0913489   0.000299043 
dmft-030    1    1    1       11.4024      0.0835515   0.000302359 
dmft-030    1    1    1       11.4253       0.081574   0.000298726 
dmft-030    1    1    1       11.4482      0.0833244   0.000294934 
dmft-030    1    1    1       11.4711      0.0822541   0.000281814 
dmft-030    1    1    1       11.4939      0.0819876   0.000287719 
dmft-030    1    1    1       11.5168      0.0829817    0.00027433 
dmft-030    1    1    1       11.5397      0.0838709   0.000326966 
dmft-030    1    1    1       11.5625      0.0827708   0.000333933 
dmft-030    1    1    1       11.5854       0.086428   0.000405041 
dmft-030    1    1    1       11.6083      0.0876114   0.000300123 
dmft-030    1    1    1       11.6312      0.0789206   0.000269736 
dmft-030    1    1    1        11.654      0.0825517   0.000348005 
dmft-030    1    1    1       11.6769      0.0867124   0.000334002 
dmft-030    1    1    1       11.6998      0.0844771   0.000348615 
dmft-030    1    1    1       11.7227      0.0805345   0.000324816 
dmft-030    1    1    1       11.7455      0.0836458   0.000284546 
dmft-030    1    1    1       11.7684       0.083402   0.000299533 
dmft-030    1    1    1       11.7913      0.0836836   0.000276894 
dmft-030    1    1    1       11.8142      0.0786961   0.000306997 
dmft-030    1    1    1        11.837      0.0809642   0.000306504 
dmft-030    1    1    1       11.8599      0.0845014   0.000245241 
dmft-030    1    1    1       11.8828      0.0790935     0.0002933 
dmft-030    1    1    1       11.9056      0.0839595   0.000336316 
dmft-030    1    1    1       11.9285      0.0804003   0.000282235 
dmft-030    1    1    1       11.9514      0.0857817    0.00028813 
dmft-030    1    1    1       11.9743      0.0799865   0.000325496 
dmft-030    1    1    1       11.9971      0.0824403   0.000329447 
dmft-030    1    1    1         12.02      0.0808046   0.000247141 
dmft-030    1    1    1       12.0429      0.0840119   0.000299261 
dmft-030    1    1    1       12.0658      0.0835856   0.000283787 
dmft-030    1    1    1       12.0886      0.0815011   0.000263331 
dmft-030    1    1    1       12.1115      0.0804604   0.000281439 
dmft-030    1    1    1       12.1344      0.0774328   0.000235177 
dmft-030    1    1    1       12.1573      0.0832385   0.000339261 
dmft-030    1    1    1       12.1801      0.0810215   0.000283204 
dmft-030    1    1    1        12.203      0.0814472   0.000312162 
dmft-030    1    1    1       12.2259      0.0841073   0.000257019 
dmft-030    1    1    1       12.2487      0.0853945   0.000270484 
dmft-030    1    1    1       12.2716      0.0834634   0.000325055 
dmft-030    1    1    1       12.2945      0.0848893   0.000311789 
dmft-030    1    1    1       12.3174      0.0836576   0.000271883 
dmft-030    1    1    1       12.3402      0.0829387   0.000233947 
dmft-030    1    1    1       12.3631      0.0852595   0.000262272 
dmft-030    1    1    1        12.386      0.0813584   0.000262949 
dmft-030    1    1    1       12.4089      0.0792047   0.000226626 
dmft-030    1    1    1       12.4317      0.0834915   0.000290432 
dmft-030    1    1    1       12.4546      0.0799014   0.000299851 
dmft-030    1    1    1       12.4775      0.0839697    0.00034796 
dmft-030    1    1    1       12.5004      0.0776478   0.000300785 
dmft-030    1    1    1       12.5232      0.0769614   0.000267284 
dmft-030    1    1    1       12.5461      0.0822082   0.000271844 
dmft-030    1    1    1        12.569      0.0819406   0.000313724 
dmft-030    1    1    1       12.5919      0.0788906   0.000287582 
dmft-030    1    1    1       12.6147      0.0812746   0.000282411 
dmft-030    1    1    1       12.6376      0.0802022   0.000298568 
dmft-030    1    1    1       12.6605      0.0799648   0.000312388 
dmft-030    1    1    1       12.6833      0.0774826   0.000277457 
dmft-030    1    1    1       12.7062      0.0796716     0.0002714 
dmft-030    1    1    1       12.7291      0.0821146   0.000276931 
dmft-030    1    1    1        12.752      0.0849868   0.000362287 
dmft-030    1    1    1       12.7748      0.0809415   0.000296136 
dmft-030    1    1    1       12.7977      0.0789794    0.00030842 
dmft-030    1    1    1       12.8206      0.0807006   0.000300232 
dmft-030    1    1    1       12.8435      0.0809782   0.000300063 
dmft-030    1    1    1       12.8663      0.0829541   0.000265034 
dmft-030    1    1    1       12.8892      0.0828099   0.000336475 
dmft-030    1    1    1       12.9121       0.078079   0.000268034 
dmft-030    1    1    1        12.935       0.081116   0.000276339 
dmft-030    1    1    1       12.9578      0.0784364   0.000291626 
dmft-030    1    1    1       12.9807      0.0795932   0.000305152 
dmft-030    1    1    1       13.0036      0.0813996   0.000265718 
dmft-030    1    1    1       13.0264       0.082485   0.000305926 
dmft-030    1    1    1       13.0493      0.0813731   0.000294365 
dmft-030    1    1    1       13.0722      0.0827179   0.000306956 
dmft-030    1    1    1       13.0951      0.0841532    0.00025814 
dmft-030    1    1    1       13.1179      0.0751417   0.000277288 
dmft-030    1    1    1       13.1408      0.0778215   0.000278648 
dmft-030    1    1    1       13.1637      0.0806535    0.00028882 
dmft-030    1    1    1       13.1866      0.0804582   0.000315666 
dmft-030    1    1    1       13.2094      0.0835685   0.000318486 
dmft-030    1    1    1       13.2323      0.0760402   0.000239757 
dmft-030    1    1    1       13.2552       0.082047   0.000316123 
dmft-030    1    1    1       13.2781      0.0794384   0.000331232 
dmft-030    1    1    1       13.3009      0.0805742   0.000280643 
dmft-030    1    1    1       13.3238      0.0810438    0.00028849 
dmft-030    1    1    1       13.3467      0.0823587   0.000307027 
dmft-030    1    1    1       13.3695      0.0804799   0.000242861 
dmft-030    1    1    1       13.3924      0.0796415   0.000316006 
dmft-030    1    1    1       13.4153      0.0772585   0.000283508 
dmft-030    1    1    1       13.4382      0.0818491   0.000356812 
dmft-030    1    1    1        13.461      0.0834568   0.000295456 
dmft-030    1    1    1       13.4839      0.0762163   0.000290972 
dmft-030    1    1    1       13.5068      0.0814415    0.00031176 
dmft-030    1    1    1       13.5297      0.0779138   0.000276367 
dmft-030    1    1    1       13.5525      0.0757548   0.000297932 
dmft-030    1    1    1       13.5754       0.076105   0.000294638 
dmft-030    1    1    1       13.5983       0.081036    0.00025795 
dmft-030    1    1    1       13.6212      0.0764663    0.00026039 
dmft-030    1    1    1        13.644      0.0794735   0.000361515 
dmft-030    1    1    1       13.6669       0.079079   0.000288613 
dmft-030    1    1    1       13.6898      0.0832492   0.000275092 
dmft-030    1    1    1       13.7127      0.0766744   0.000281075 
dmft-030    1    1    1       13.7355      0.0809795   0.000331744 
dmft-030    1    1    1       13.7584      0.0759936   0.000257529 
dmft-030    1    1    1       13.7813      0.0816039   0.000311187 
dmft-030    1    1    1       13.8041      0.0800495   0.000314845 
dmft-030    1    1    1        13.827      0.0808905    0.00029539 
dmft-030    1    1    1       13.8499      0.0772087   0.000254418 
dmft-030    1    1    1       13.8728       0.075353   0.000286776 
dmft-030    1    1    1       13.8956      0.0750451   0.000253991 
dmft-030    1    1    1       13.9185      0.0786972   0.000278808 
dmft-030    1    1    1       13.9414      0.0768295   0.000283278 
dmft-030    1    1    1       13.9643      0.0773683   0.000298117 
dmft-030    1    1    1       13.9871      0.0786812   0.000287649 
dmft-030    1    1    1         14.01      0.0749236   0.000266494 
dmft-030    1    1    1       14.0329      0.0768183   0.000256816 
dmft-030    1    1    1       14.0558      0.0743168    0.00029015 
dmft-030    1    1    1       14.0786      0.0766408   0.000262968 
dmft-030    1    1    1       14.1015      0.0815636   0.000296401 
dmft-030    1    1    1       14.1244      0.0812183   0.000310634 
dmft-030    1    1    1       14.1472      0.0775388   0.000300255 
dmft-030    1    1    1       14.1701      0.0764545   0.000324976 
dmft-030    1    1    1        14.193      0.0783595   0.000319459 
dmft-030    1    1    1       14.2159      0.0745067   0.000285763 
dmft-030    1    1    1       14.2387      0.0827636    0.00029592 
dmft-030    1    1    1       14.2616      0.0770573   0.000292704 
dmft-030    1    1    1       14.2845      0.0793339   0.000300738 
dmft-030    1    1    1       14.3074      0.0789669   0.000320735 
dmft-030    1    1    1       14.3302      0.0772674   0.000304434 
dmft-030    1    1    1       14.3531      0.0753254   0.000291251 
dmft-030    1    1    1        14.376      0.0767266   0.000305238 
dmft-030    1    1    1       14.3989      0.0753197   0.000269587 
dmft-030    1    1    1       14.4217      0.0769216   0.000269769 
dmft-030    1    1    1       14.4446      0.0744104   0.000282722 
dmft-030    1    1    1       14.4675      0.0805125   0.000316974 
dmft-030    1    1    1       14.4904      0.0763095   0.000255128 
dmft-030    1    1    1       14.5132       0.079171   0.000290831 
dmft-030    1    1    1       14.5361      0.0744441   0.000292018 
dmft-030    1    1    1        14.559      0.0754338   0.000228799 
dmft-030    1    1    1       14.5818      0.0764576   0.000310226 
dmft-030    1    1    1       14.6047      0.0801141   0.000312017 
dmft-030    1    1    1       14.6276      0.0760324   0.000275304 
dmft-030    1    1    1       14.6505      0.0755085   0.000271206 
dmft-030    1    1    1       14.6733      0.0798203   0.000271388 
dmft-030    1    1    1       14.6962      0.0813177   0.000281612 
dmft-030    1    1    1       14.7191      0.0801491   0.000294458 
dmft-030    1    1    1        14.742      0.0753495   0.000252622 
dmft-030    1    1    1       14.7648      0.0828304   0.000284975 
dmft-030    1    1    1       14.7877      0.0778159    0.00031436 
dmft-030    1    1    1       14.8106      0.0756796   0.000285748 
dmft-030    1    1    1       14.8335      0.0746268   0.000291407 
dmft-030    1    1    1       14.8563      0.0773451   0.000312462 
dmft-030    1    1    1       14.8792       0.077602   0.000336705 
dmft-030    1    1    1       14.9021      0.0740553   0.000286761 
dmft-030    1    1    1       14.9249      0.0765022   0.000294135 
dmft-030    1    1    1       14.9478      0.0789269   0.000241524 
dmft-030    1    1    1       14.9707      0.0794697   0.000299618 
dmft-030    1    1    1       14.9936      0.0784388   0.000310749 
dmft-030    1    1    1       15.0164      0.0796396   0.000255651 
dmft-030    1    1    1       15.0393      0.0764027   0.000311968 
dmft-030    1    1    1       15.0622      0.0815229   0.000325639 
dmft-030    1    1    1       15.0851      0.0771474   0.000234954 
dmft-030    1    1    1       15.1079      0.0742252    0.00028039 
dmft-030    1    1    1       15.1308      0.0810128   0.000297018 
