#SrRu2O6_segment-2016-06-01-Wed-14-33-30.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    1       10.6019     0.00681109   2.87953e-05 
dmft-001    1    1    1       10.6247     0.00727193   0.000187752 
dmft-001    1    1    1       10.6476     0.00704648    0.00013907 
dmft-001    1    1    1       10.6705     0.00683587   9.91054e-05 
dmft-001    1    1    1       10.6934     0.00710234   0.000183292 
dmft-001    1    1    1       10.7162     0.00666373   1.54279e-05 
dmft-001    1    1    1       10.7391     0.00684783   8.66161e-05 
dmft-001    1    1    1        10.762     0.00715762   0.000387453 
dmft-001    1    1    1       10.7848     0.00664452    0.00013109 
dmft-001    1    1    1       10.8077     0.00657333   7.29891e-05 
dmft-001    1    1    1       10.8306      0.0071229   0.000149738 
dmft-001    1    1    1       10.8535     0.00669927   8.76517e-06 
dmft-001    1    1    1       10.8763      0.0067192   0.000116495 
dmft-001    1    1    1       10.8992     0.00668424   0.000104341 
dmft-001    1    1    1       10.9221      0.0067167   0.000110762 
dmft-001    1    1    1        10.945     0.00663765   6.61555e-05 
dmft-001    1    1    1       10.9678     0.00674863   6.71812e-05 
dmft-001    1    1    1       10.9907     0.00669767   0.000170685 
dmft-001    1    1    1       11.0136     0.00678933   9.40006e-05 
dmft-001    1    1    1       11.0365     0.00673203   9.48996e-05 
dmft-001    1    1    1       11.0593     0.00658698   3.60758e-05 
dmft-001    1    1    1       11.0822     0.00677345   0.000243346 
dmft-001    1    1    1       11.1051     0.00671099   0.000163638 
dmft-001    1    1    1       11.1279     0.00663035   0.000189353 
dmft-001    1    1    1       11.1508     0.00677479   0.000164913 
dmft-001    1    1    1       11.1737     0.00697743    0.00031092 
dmft-001    1    1    1       11.1966      0.0069127    0.00023149 
dmft-001    1    1    1       11.2194     0.00662416   0.000106183 
dmft-001    1    1    1       11.2423     0.00694162   1.68548e-05 
dmft-001    1    1    1       11.2652     0.00687664   0.000197546 
dmft-001    1    1    1       11.2881     0.00688013   7.45003e-05 
dmft-001    1    1    1       11.3109       0.006619   5.04881e-06 
dmft-001    1    1    1       11.3338     0.00671822   4.61794e-05 
dmft-001    1    1    1       11.3567     0.00671415   8.94434e-05 
dmft-001    1    1    1       11.3796      0.0064577   6.46987e-05 
dmft-001    1    1    1       11.4024     0.00644806   5.76031e-05 
dmft-001    1    1    1       11.4253     0.00650071   0.000130421 
dmft-001    1    1    1       11.4482     0.00639929   0.000119692 
dmft-001    1    1    1       11.4711     0.00684329   0.000134563 
dmft-001    1    1    1       11.4939     0.00628768   1.01523e-05 
dmft-001    1    1    1       11.5168     0.00647338   1.13602e-05 
dmft-001    1    1    1       11.5397     0.00664506   0.000176098 
dmft-001    1    1    1       11.5625     0.00656203   8.34524e-05 
dmft-001    1    1    1       11.5854     0.00660719    2.2143e-05 
dmft-001    1    1    1       11.6083     0.00664811   4.17999e-05 
dmft-001    1    1    1       11.6312     0.00676233   0.000313882 
dmft-001    1    1    1        11.654      0.0066282   8.05011e-05 
dmft-001    1    1    1       11.6769      0.0066205   0.000152027 
dmft-001    1    1    1       11.6998     0.00636687   7.67856e-05 
dmft-001    1    1    1       11.7227     0.00658664   3.50334e-05 
dmft-001    1    1    1       11.7455     0.00635522   2.56301e-05 
dmft-001    1    1    1       11.7684     0.00676423   5.14516e-05 
dmft-001    1    1    1       11.7913     0.00631107   2.55483e-05 
dmft-001    1    1    1       11.8142      0.0064827    6.6607e-06 
dmft-001    1    1    1        11.837     0.00653591   0.000131514 
dmft-001    1    1    1       11.8599     0.00654723   6.89078e-05 
dmft-001    1    1    1       11.8828     0.00656565   1.27286e-05 
dmft-001    1    1    1       11.9056     0.00642483   5.22805e-05 
dmft-001    1    1    1       11.9285     0.00676169   0.000318339 
dmft-001    1    1    1       11.9514     0.00671576   0.000184489 
dmft-001    1    1    1       11.9743     0.00652215    6.6282e-05 
dmft-001    1    1    1       11.9971     0.00630886   0.000120211 
dmft-001    1    1    1         12.02     0.00667418   0.000232796 
dmft-001    1    1    1       12.0429     0.00628595   0.000159573 
dmft-001    1    1    1       12.0658     0.00648087     0.0001523 
dmft-001    1    1    1       12.0886     0.00644017   0.000180533 
dmft-001    1    1    1       12.1115     0.00655558   0.000118209 
dmft-001    1    1    1       12.1344     0.00637306   0.000160404 
dmft-001    1    1    1       12.1573      0.0066254   0.000142993 
dmft-001    1    1    1       12.1801     0.00638411    3.2675e-05 
dmft-001    1    1    1        12.203     0.00636099   0.000335496 
dmft-001    1    1    1       12.2259     0.00675809   3.23762e-05 
dmft-001    1    1    1       12.2487     0.00655462    0.00016643 
dmft-001    1    1    1       12.2716     0.00637752    4.9305e-05 
dmft-001    1    1    1       12.2945     0.00658583   2.93133e-05 
dmft-001    1    1    1       12.3174     0.00645157   9.41881e-05 
dmft-001    1    1    1       12.3402     0.00642573   7.57814e-05 
dmft-001    1    1    1       12.3631     0.00648475   0.000226459 
dmft-001    1    1    1        12.386     0.00658071    5.9968e-05 
dmft-001    1    1    1       12.4089     0.00637312   8.32864e-05 
dmft-001    1    1    1       12.4317     0.00643687   0.000132091 
dmft-001    1    1    1       12.4546     0.00655518   0.000220257 
dmft-001    1    1    1       12.4775     0.00642875   0.000158305 
dmft-001    1    1    1       12.5004      0.0064031   3.50649e-05 
dmft-001    1    1    1       12.5232     0.00634807   0.000276168 
dmft-001    1    1    1       12.5461     0.00650175   0.000120521 
dmft-001    1    1    1        12.569     0.00630049   0.000123067 
dmft-001    1    1    1       12.5919     0.00635798   0.000187545 
dmft-001    1    1    1       12.6147     0.00626757   0.000186041 
dmft-001    1    1    1       12.6376     0.00648212   0.000153641 
dmft-001    1    1    1       12.6605     0.00641134   0.000303001 
dmft-001    1    1    1       12.6833     0.00650996   0.000104328 
dmft-001    1    1    1       12.7062     0.00632842   2.34825e-05 
dmft-001    1    1    1       12.7291     0.00640446   1.20066e-05 
dmft-001    1    1    1        12.752     0.00637401   5.23075e-06 
dmft-001    1    1    1       12.7748      0.0062459   0.000148317 
dmft-001    1    1    1       12.7977     0.00639098   0.000178328 
dmft-001    1    1    1       12.8206     0.00650265   0.000203192 
dmft-001    1    1    1       12.8435      0.0064938   2.70699e-05 
dmft-001    1    1    1       12.8663     0.00633399   0.000236876 
dmft-001    1    1    1       12.8892     0.00633706   0.000163213 
dmft-001    1    1    1       12.9121     0.00613649   6.03184e-05 
dmft-001    1    1    1        12.935     0.00622231   3.34463e-05 
dmft-001    1    1    1       12.9578     0.00633715   7.52734e-05 
dmft-001    1    1    1       12.9807     0.00641108   7.69535e-05 
dmft-001    1    1    1       13.0036     0.00622602   1.44214e-05 
dmft-001    1    1    1       13.0264     0.00635083   7.47282e-05 
dmft-001    1    1    1       13.0493     0.00650779    0.00024916 
dmft-001    1    1    1       13.0722     0.00639619   0.000171847 
dmft-001    1    1    1       13.0951     0.00658537   4.60359e-05 
dmft-001    1    1    1       13.1179     0.00630117   6.90823e-05 
dmft-001    1    1    1       13.1408     0.00641204   7.56375e-05 
dmft-001    1    1    1       13.1637     0.00627988   7.96457e-05 
dmft-001    1    1    1       13.1866     0.00653485   8.24028e-05 
dmft-001    1    1    1       13.2094     0.00654917   9.16017e-05 
dmft-001    1    1    1       13.2323     0.00640028   0.000118758 
dmft-001    1    1    1       13.2552     0.00657709   1.48852e-05 
dmft-001    1    1    1       13.2781     0.00661953   0.000162221 
dmft-001    1    1    1       13.3009     0.00635565   5.81245e-05 
dmft-001    1    1    1       13.3238      0.0065194     5.243e-05 
dmft-001    1    1    1       13.3467     0.00645827   4.78756e-05 
dmft-001    1    1    1       13.3695     0.00636416   1.18245e-06 
dmft-001    1    1    1       13.3924     0.00663355    0.00016861 
dmft-001    1    1    1       13.4153     0.00650956   6.95701e-05 
dmft-001    1    1    1       13.4382     0.00648773   4.95385e-05 
dmft-001    1    1    1        13.461     0.00628095    4.3936e-05 
dmft-001    1    1    1       13.4839     0.00641814   0.000162003 
dmft-001    1    1    1       13.5068     0.00640049   6.20456e-05 
dmft-001    1    1    1       13.5297     0.00624889   4.02912e-07 
dmft-001    1    1    1       13.5525      0.0063302   9.01645e-05 
dmft-001    1    1    1       13.5754      0.0065078    2.7028e-05 
dmft-001    1    1    1       13.5983     0.00630868   0.000133486 
dmft-001    1    1    1       13.6212      0.0062873   5.94298e-05 
dmft-001    1    1    1        13.644     0.00628395    0.00011467 
dmft-001    1    1    1       13.6669     0.00620206   7.86656e-06 
dmft-001    1    1    1       13.6898     0.00636532   0.000172611 
dmft-001    1    1    1       13.7127      0.0067576   0.000184392 
dmft-001    1    1    1       13.7355     0.00659777   0.000111162 
dmft-001    1    1    1       13.7584     0.00635438   0.000180671 
dmft-001    1    1    1       13.7813      0.0064347   1.01173e-06 
dmft-001    1    1    1       13.8041     0.00633397   1.68319e-05 
dmft-001    1    1    1        13.827     0.00635948   0.000239977 
dmft-001    1    1    1       13.8499     0.00632096   0.000123309 
dmft-001    1    1    1       13.8728     0.00653778   9.43611e-05 
dmft-001    1    1    1       13.8956     0.00656342   5.73909e-06 
dmft-001    1    1    1       13.9185     0.00648025   8.22719e-05 
dmft-001    1    1    1       13.9414     0.00654831   0.000136136 
dmft-001    1    1    1       13.9643      0.0063424   6.77444e-05 
dmft-001    1    1    1       13.9871     0.00651111   6.09803e-05 
dmft-001    1    1    1         14.01     0.00660339   2.82605e-05 
dmft-001    1    1    1       14.0329     0.00627571   0.000149782 
dmft-001    1    1    1       14.0558     0.00644524   4.95573e-05 
dmft-001    1    1    1       14.0786     0.00636551   7.56334e-06 
dmft-001    1    1    1       14.1015     0.00646353   2.44762e-06 
dmft-001    1    1    1       14.1244     0.00648835   6.35546e-05 
dmft-001    1    1    1       14.1472     0.00656007   2.58412e-06 
dmft-001    1    1    1       14.1701     0.00646963     2.116e-07 
dmft-001    1    1    1        14.193     0.00652467   2.41144e-05 
dmft-001    1    1    1       14.2159     0.00655073   0.000117688 
dmft-001    1    1    1       14.2387     0.00636852   0.000154488 
dmft-001    1    1    1       14.2616     0.00643745   0.000110926 
dmft-001    1    1    1       14.2845     0.00644188   0.000187405 
dmft-001    1    1    1       14.3074     0.00656242   2.61548e-05 
dmft-001    1    1    1       14.3302     0.00664096   0.000294093 
dmft-001    1    1    1       14.3531      0.0065355   6.79592e-05 
dmft-001    1    1    1        14.376     0.00648111   5.03254e-06 
dmft-001    1    1    1       14.3989     0.00656457   2.59968e-05 
dmft-001    1    1    1       14.4217     0.00656194   7.81299e-05 
dmft-001    1    1    1       14.4446     0.00659431   7.83187e-05 
dmft-001    1    1    1       14.4675     0.00640014   0.000115269 
dmft-001    1    1    1       14.4904     0.00670467   0.000180807 
dmft-001    1    1    1       14.5132     0.00657473   4.84395e-05 
dmft-001    1    1    1       14.5361     0.00636786   5.64702e-05 
dmft-001    1    1    1        14.559     0.00665073   0.000133458 
dmft-001    1    1    1       14.5818     0.00674011    4.5652e-05 
dmft-001    1    1    1       14.6047     0.00648313   0.000246588 
dmft-001    1    1    1       14.6276     0.00659501   2.87023e-05 
dmft-001    1    1    1       14.6505      0.0065471   9.65597e-05 
dmft-001    1    1    1       14.6733     0.00657869   0.000203384 
dmft-001    1    1    1       14.6962     0.00647874   0.000238885 
dmft-001    1    1    1       14.7191     0.00652091    0.00014426 
dmft-001    1    1    1        14.742      0.0066807   0.000309688 
dmft-001    1    1    1       14.7648     0.00648257   7.42176e-05 
dmft-001    1    1    1       14.7877     0.00665135   6.77669e-06 
dmft-001    1    1    1       14.8106     0.00655249   3.40374e-05 
dmft-001    1    1    1       14.8335     0.00661826   3.42336e-05 
dmft-001    1    1    1       14.8563     0.00654283   2.77481e-05 
dmft-001    1    1    1       14.8792     0.00665782   0.000199596 
dmft-001    1    1    1       14.9021     0.00644267   0.000164834 
dmft-001    1    1    1       14.9249      0.0066353   7.26085e-05 
dmft-001    1    1    1       14.9478     0.00648139   2.72809e-05 
dmft-001    1    1    1       14.9707     0.00671998   0.000117948 
dmft-001    1    1    1       14.9936     0.00656701   2.90468e-05 
dmft-001    1    1    1       15.0164     0.00655068   9.85992e-05 
dmft-001    1    1    1       15.0393     0.00685575   0.000328701 
dmft-001    1    1    1       15.0622     0.00672854   2.69143e-05 
dmft-001    1    1    1       15.0851     0.00653746   7.42017e-05 
dmft-001    1    1    1       15.1079     0.00671701   2.11963e-05 
dmft-001    1    1    1       15.1308     0.00655281    6.5901e-05 
