#SrRu2O6_matrix_noglobs-2016-06-01-Wed-16-38-00.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    1       10.6705     0.00744647   0.000392267 
dmft-001    1    1    1       10.6934     0.00590636   0.000303098 
dmft-001    1    1    1       10.7162     0.00587746   0.000498899 
dmft-001    1    1    1       10.7391     0.00725777   0.000325605 
dmft-001    1    1    1        10.762     0.00695809   0.000215282 
dmft-001    1    1    1       10.7848      0.0063216   0.000891952 
dmft-001    1    1    1       10.8077     0.00803991   0.000762684 
dmft-001    1    1    1       10.8306     0.00713161   0.000983004 
dmft-001    1    1    1       10.8535     0.00722107   0.000382729 
dmft-001    1    1    1       10.8763     0.00684169   0.000111231 
dmft-001    1    1    1       10.8992     0.00669116   0.000737616 
dmft-001    1    1    1       10.9221     0.00652303   0.000849122 
dmft-001    1    1    1        10.945     0.00697416   0.000622735 
dmft-001    1    1    1       10.9678     0.00643898   0.000470656 
dmft-001    1    1    1       10.9907     0.00729696    0.00069334 
dmft-001    1    1    1       11.0136      0.0061372   0.000428756 
dmft-001    1    1    1       11.0365     0.00707435   0.000321296 
dmft-001    1    1    1       11.0593     0.00684603   8.87635e-05 
dmft-001    1    1    1       11.0822     0.00725718   4.97235e-05 
dmft-001    1    1    1       11.1051     0.00714231   0.000621636 
dmft-001    1    1    1       11.1279     0.00711526   0.000117058 
dmft-001    1    1    1       11.1508     0.00820691   0.000170332 
dmft-001    1    1    1       11.1737     0.00579058   0.000140967 
dmft-001    1    1    1       11.1966     0.00703927   0.000409649 
dmft-001    1    1    1       11.2194     0.00638308   0.000233122 
dmft-001    1    1    1       11.2423     0.00669413   0.000623762 
dmft-001    1    1    1       11.2652     0.00739479   6.99762e-05 
dmft-001    1    1    1       11.2881     0.00620981    0.00026431 
dmft-001    1    1    1       11.3109     0.00670572    0.00118923 
dmft-001    1    1    1       11.3338     0.00578962   0.000179201 
dmft-001    1    1    1       11.3567     0.00708801   0.000441619 
dmft-001    1    1    1       11.3796     0.00612352    0.00065166 
dmft-001    1    1    1       11.4024     0.00673702    0.00029471 
dmft-001    1    1    1       11.4253     0.00689789   0.000560132 
dmft-001    1    1    1       11.4482     0.00725085   0.000332455 
dmft-001    1    1    1       11.4711     0.00648926   0.000737638 
dmft-001    1    1    1       11.4939     0.00650982   0.000412925 
dmft-001    1    1    1       11.5168     0.00646291   2.27622e-05 
dmft-001    1    1    1       11.5397     0.00624728   3.91315e-05 
dmft-001    1    1    1       11.5625      0.0063392   0.000525163 
dmft-001    1    1    1       11.5854     0.00640127   0.000817484 
dmft-001    1    1    1       11.6083     0.00659794   0.000281793 
dmft-001    1    1    1       11.6312     0.00636915   0.000135728 
dmft-001    1    1    1        11.654     0.00673195   0.000248104 
dmft-001    1    1    1       11.6769     0.00729034   0.000144453 
dmft-001    1    1    1       11.6998     0.00616367   0.000252959 
dmft-001    1    1    1       11.7227     0.00637517   0.000495895 
dmft-001    1    1    1       11.7455     0.00626072   4.34181e-05 
dmft-001    1    1    1       11.7684      0.0064273     0.0002612 
dmft-001    1    1    1       11.7913     0.00631366   0.000579675 
dmft-001    1    1    1       11.8142     0.00632509   0.000866953 
dmft-001    1    1    1        11.837     0.00659877   0.000288584 
dmft-001    1    1    1       11.8599     0.00613622   0.000152457 
dmft-001    1    1    1       11.8828     0.00577553   0.000327097 
dmft-001    1    1    1       11.9056     0.00668096   0.000437657 
dmft-001    1    1    1       11.9285     0.00576078   9.12386e-05 
dmft-001    1    1    1       11.9514     0.00693259   0.000746269 
dmft-001    1    1    1       11.9743     0.00642672   0.000168276 
dmft-001    1    1    1       11.9971     0.00717995   0.000127949 
dmft-001    1    1    1         12.02     0.00694617   0.000601662 
dmft-001    1    1    1       12.0429     0.00703219   0.000648498 
dmft-001    1    1    1       12.0658      0.0066194   2.68814e-05 
dmft-001    1    1    1       12.0886      0.0069901   0.000313574 
dmft-001    1    1    1       12.1115     0.00675312   0.000182746 
dmft-001    1    1    1       12.1344     0.00706609   0.000329188 
dmft-001    1    1    1       12.1573     0.00654338   9.33945e-05 
dmft-001    1    1    1       12.1801     0.00660392    0.00052174 
dmft-001    1    1    1        12.203     0.00548806   2.82216e-05 
dmft-001    1    1    1       12.2259     0.00695249   0.000182857 
dmft-001    1    1    1       12.2487     0.00601049   0.000393022 
dmft-001    1    1    1       12.2716     0.00678217   0.000633872 
dmft-001    1    1    1       12.2945     0.00638018   0.000529633 
dmft-001    1    1    1       12.3174      0.0059453   0.000527013 
dmft-001    1    1    1       12.3402     0.00723385    0.00101457 
dmft-001    1    1    1       12.3631     0.00687165   0.000599123 
dmft-001    1    1    1        12.386     0.00609913   0.000589821 
dmft-001    1    1    1       12.4089     0.00620011   0.000249353 
dmft-001    1    1    1       12.4317     0.00621139   6.16599e-06 
dmft-001    1    1    1       12.4546     0.00678471   0.000256979 
dmft-001    1    1    1       12.4775     0.00629658   0.000123885 
dmft-001    1    1    1       12.5004     0.00669739   0.000259839 
dmft-001    1    1    1       12.5232     0.00623926   0.000825671 
dmft-001    1    1    1       12.5461     0.00607509   0.000222174 
dmft-001    1    1    1        12.569     0.00674732   0.000522805 
dmft-001    1    1    1       12.5919     0.00605115   0.000740065 
dmft-001    1    1    1       12.6147     0.00607305   4.91597e-06 
dmft-001    1    1    1       12.6376     0.00610844   0.000358882 
dmft-001    1    1    1       12.6605     0.00620924    0.00103434 
dmft-001    1    1    1       12.6833     0.00716075   0.000270741 
dmft-001    1    1    1       12.7062     0.00713063   0.000292252 
dmft-001    1    1    1       12.7291     0.00554932   0.000275865 
dmft-001    1    1    1        12.752     0.00627705   2.23487e-05 
dmft-001    1    1    1       12.7748     0.00656116    0.00116449 
dmft-001    1    1    1       12.7977     0.00654318    0.00116746 
dmft-001    1    1    1       12.8206     0.00771823   0.000194652 
dmft-001    1    1    1       12.8435     0.00706405   1.26771e-05 
dmft-001    1    1    1       12.8663     0.00616315   0.000408745 
dmft-001    1    1    1       12.8892     0.00607858   0.000189987 
dmft-001    1    1    1       12.9121     0.00663759   7.37749e-05 
dmft-001    1    1    1        12.935     0.00686416   0.000278942 
dmft-001    1    1    1       12.9578     0.00597734   0.000281463 
dmft-001    1    1    1       12.9807     0.00639497   0.000778864 
dmft-001    1    1    1       13.0036      0.0072175   0.000272845 
dmft-001    1    1    1       13.0264     0.00603381   0.000156048 
dmft-001    1    1    1       13.0493     0.00513789   0.000655925 
dmft-001    1    1    1       13.0722     0.00739347   0.000413547 
dmft-001    1    1    1       13.0951      0.0058175   0.000141789 
dmft-001    1    1    1       13.1179     0.00581409   0.000133707 
dmft-001    1    1    1       13.1408     0.00697933   0.000591771 
dmft-001    1    1    1       13.1637     0.00696644    0.00031645 
dmft-001    1    1    1       13.1866     0.00557485   0.000157978 
dmft-001    1    1    1       13.2094     0.00653931   0.000323074 
dmft-001    1    1    1       13.2323     0.00611214   4.54573e-05 
dmft-001    1    1    1       13.2552     0.00654571   0.000284265 
dmft-001    1    1    1       13.2781     0.00624365   0.000908373 
dmft-001    1    1    1       13.3009     0.00648471    0.00032109 
dmft-001    1    1    1       13.3238     0.00653667   0.000187128 
dmft-001    1    1    1       13.3467     0.00650473   0.000288261 
dmft-001    1    1    1       13.3695     0.00644313    0.00030585 
dmft-001    1    1    1       13.3924     0.00600769   0.000189581 
dmft-001    1    1    1       13.4153     0.00590174   0.000763663 
dmft-001    1    1    1       13.4382     0.00669283   0.000671586 
dmft-001    1    1    1        13.461     0.00776055   2.97193e-06 
dmft-001    1    1    1       13.4839     0.00626986   0.000211028 
dmft-001    1    1    1       13.5068     0.00654032   0.000584283 
dmft-001    1    1    1       13.5297     0.00679071   0.000834597 
dmft-001    1    1    1       13.5525     0.00715014    0.00022146 
dmft-001    1    1    1       13.5754     0.00586334   0.000320405 
dmft-001    1    1    1       13.5983     0.00705897    0.00031055 
dmft-001    1    1    1       13.6212     0.00709756   0.000404807 
dmft-001    1    1    1        13.644     0.00649014   0.000505753 
dmft-001    1    1    1       13.6669     0.00488282    0.00030074 
dmft-001    1    1    1       13.6898     0.00702435   0.000942072 
dmft-001    1    1    1       13.7127     0.00654454   0.000550038 
dmft-001    1    1    1       13.7355     0.00641187   0.000168083 
dmft-001    1    1    1       13.7584     0.00604889   0.000628784 
dmft-001    1    1    1       13.7813     0.00615096    0.00097037 
dmft-001    1    1    1       13.8041     0.00595369   0.000177104 
dmft-001    1    1    1        13.827     0.00640655   0.000573153 
dmft-001    1    1    1       13.8499     0.00607831   0.000280755 
dmft-001    1    1    1       13.8728     0.00663745   0.000966863 
dmft-001    1    1    1       13.8956     0.00639543   0.000687301 
dmft-001    1    1    1       13.9185       0.006027   0.000206124 
dmft-001    1    1    1       13.9414     0.00595499   0.000463492 
dmft-001    1    1    1       13.9643     0.00678034   0.000650699 
dmft-001    1    1    1       13.9871     0.00617883   3.02655e-05 
dmft-001    1    1    1         14.01     0.00719283    0.00108446 
dmft-001    1    1    1       14.0329     0.00750649   4.46672e-05 
dmft-001    1    1    1       14.0558     0.00648663   0.000148933 
dmft-001    1    1    1       14.0786     0.00685371   0.000305513 
dmft-001    1    1    1       14.1015     0.00526407   0.000136943 
dmft-001    1    1    1       14.1244     0.00706952   4.75541e-05 
dmft-001    1    1    1       14.1472     0.00667517   9.83713e-05 
dmft-001    1    1    1       14.1701     0.00637715   9.92159e-05 
dmft-001    1    1    1        14.193     0.00596596   0.000151297 
dmft-001    1    1    1       14.2159     0.00721628   0.000234136 
dmft-001    1    1    1       14.2387     0.00672706   7.81838e-05 
dmft-001    1    1    1       14.2616     0.00731984   0.000173223 
dmft-001    1    1    1       14.2845     0.00614822    0.00043879 
dmft-001    1    1    1       14.3074     0.00638608   0.000480188 
dmft-001    1    1    1       14.3302     0.00730063   3.58178e-05 
dmft-001    1    1    1       14.3531     0.00631015    0.00051074 
dmft-001    1    1    1        14.376      0.0068946   0.000579155 
dmft-001    1    1    1       14.3989     0.00625846   0.000782347 
dmft-001    1    1    1       14.4217      0.0065334   0.000407826 
dmft-001    1    1    1       14.4446     0.00644512   0.000499575 
dmft-001    1    1    1       14.4675     0.00652305   0.000264112 
dmft-001    1    1    1       14.4904     0.00616743   0.000112679 
dmft-001    1    1    1       14.5132     0.00674301   0.000545844 
dmft-001    1    1    1       14.5361     0.00592867   9.85364e-05 
dmft-001    1    1    1        14.559     0.00658819   0.000575916 
dmft-001    1    1    1       14.5818     0.00631171   0.000515387 
dmft-001    1    1    1       14.6047     0.00700699   0.000132973 
dmft-001    1    1    1       14.6276     0.00622205   0.000264169 
dmft-001    1    1    1       14.6505     0.00696644    0.00130489 
dmft-001    1    1    1       14.6733     0.00581107   0.000133016 
dmft-001    1    1    1       14.6962     0.00616595   0.000269554 
dmft-001    1    1    1       14.7191     0.00646033   0.000196229 
dmft-001    1    1    1        14.742     0.00680438   0.000273581 
dmft-001    1    1    1       14.7648     0.00603114    0.00027109 
dmft-001    1    1    1       14.7877     0.00582051    0.00017309 
dmft-001    1    1    1       14.8106     0.00571579   0.000917413 
dmft-001    1    1    1       14.8335     0.00658278   0.000352702 
dmft-001    1    1    1       14.8563     0.00696436   0.000170291 
dmft-001    1    1    1       14.8792     0.00631469   0.000123646 
dmft-001    1    1    1       14.9021     0.00666396   0.000616456 
dmft-001    1    1    1       14.9249     0.00649703   5.96221e-05 
dmft-001    1    1    1       14.9478      0.0065909   0.000159927 
dmft-001    1    1    1       14.9707     0.00613256   0.000273452 
dmft-001    1    1    1       14.9936     0.00717317   0.000139259 
dmft-001    1    1    1       15.0164     0.00770039   0.000587408 
dmft-001    1    1    1       15.0393     0.00644604   0.000129951 
dmft-001    1    1    1       15.0622     0.00678639   0.000578149 
dmft-001    1    1    1       15.0851     0.00650362   0.000691962 
dmft-001    1    1    1       15.1079     0.00632742   0.000515272 
dmft-001    1    1    1       15.1308     0.00650166   2.08007e-05 
