        4335           6           6
  0.00000000  0.00000000  0.00000000
   0.00524903161  -0.00778173775   0.02304040501   0.10064495304   0.08396890015  -0.08384733229   0.00137876277   0.01371413743   0.00288662122   0.03963457010   0.05973388986  -0.00000000000
  0.04098479  0.07098775  0.80218434
  -0.42647721353   0.00000000000   0.00179108926   0.00640422889  -0.00158655779  -0.01341505748   0.73926107597   0.18661858538  -0.01130504864  -0.00031248754   0.00763685847   0.00830249130
   0.00179108926  -0.00640422889   0.08339285343   0.00000000000  -0.00469196824  -0.05802125077  -0.01122249514  -0.00022659824  -0.12065679057   0.03338022383   0.02566997938  -0.10225322054
  -0.00158655779   0.01341505748  -0.00469196824   0.05802125077   0.05230767330  -0.00000000000  -0.00775263093  -0.00830579028  -0.02812892012   0.10162972251   0.11624882212   0.09336552568
   0.73926107597  -0.18661858538  -0.01122249514   0.00022659824  -0.00775263093   0.00830579028  -0.42647831044   0.00000000000   0.00177539153  -0.00626656963   0.00160732894  -0.01348168349
  -0.01130504864   0.00031248754  -0.12065679057  -0.03338022383  -0.02812892012  -0.10162972251   0.00177539153   0.00626656963   0.08329201959   0.00000000000   0.00501955388  -0.05802080563
   0.00763685847  -0.00830249130   0.02566997938   0.10225322054   0.11624882212  -0.09336552568   0.00160732894   0.01348168349   0.00501955388   0.05802080563   0.05240957789  -0.00000000000
  0.04098479  0.07098775  0.88240276
  -0.45695741489   0.00000000000   0.00115195179   0.00578953935  -0.00224238716  -0.01290887029   0.71097249243   0.17943067555  -0.01390114159  -0.00108648595   0.00890725992   0.00860710233
   0.00115195179  -0.00578953935   0.08209100268  -0.00000000000  -0.00521729551  -0.06588913381  -0.01380579337  -0.00099649869  -0.15607242268   0.02660514522   0.02750890687  -0.10480722689
  -0.00224238716   0.01290887029  -0.00521729551   0.06588913381   0.04672912904   0.00000000000  -0.00904891155  -0.00861757728  -0.03073575856   0.10399587100   0.15441083667   0.10467818471
   0.71097249243  -0.17943067555  -0.01380579337   0.00099649869  -0.00904891155   0.00861757728  -0.45695906752   0.00000000000   0.00112883949  -0.00565375263   0.00225610803  -0.01296863066
  -0.01390114159   0.00108648595  -0.15607242268  -0.02660514522  -0.03073575856  -0.10399587100   0.00112883949   0.00565375263   0.08197829500  -0.00000000000   0.00558947966  -0.06588950927
   0.00890725992  -0.00860710233   0.02750890687   0.10480722689   0.15441083667  -0.10467818471   0.00225610803   0.01296863066   0.00558947966   0.06588950927   0.04684207045   0.00000000000
  0.04098479  0.07098775  0.96262120
  -0.49473863439   0.00000000000  -0.00012272494   0.00519350326  -0.00310554572  -0.01206649774   0.67676545757   0.17124412242  -0.01427677890  -0.00063003961   0.00870556553   0.00954459901
  -0.00012272494  -0.00519350326   0.07735910230   0.00000000000  -0.00439362230  -0.06205428707  -0.01418410969  -0.00053058356  -0.19524236493   0.01874271845   0.02821122180  -0.10788047507
  -0.00310554572   0.01206649774  -0.00439362230   0.06205428707   0.04226009702  -0.00000000000  -0.00885322720  -0.00954984430  -0.03223470836   0.10687232228   0.19163260011   0.11583625815
   0.67676545757  -0.17124412242  -0.01418410969   0.00053058356  -0.00885322720   0.00954984430  -0.49474026267   0.00000000000  -0.00015542186  -0.00506306054   0.00310899571  -0.01212045732
  -0.01427677890   0.00063003961  -0.19524236493  -0.01874271845  -0.03223470836  -0.10687232228  -0.00015542186   0.00506306054   0.07726298154   0.00000000000   0.00476300415  -0.06205475624
   0.00870556553  -0.00954459901   0.02821122180   0.10788047507   0.19163260011  -0.11583625815   0.00310899571   0.01212045732   0.00476300415   0.06205475624   0.04235515295  -0.00000000000
  0.04098479  0.07098775  1.04283964
  -0.53365462176  -0.00000000000  -0.00105235622   0.00476709335  -0.00359010926  -0.01092965019   0.64302540601   0.16325558045  -0.01196280196   0.00098978255   0.00678840375   0.01062967125
  -0.00105235622  -0.00476709335   0.06973875738   0.00000000000  -0.00200749236  -0.04769865599  -0.01189052052   0.00109935208  -0.23156802481   0.01109564122   0.02748564992  -0.11096882888
  -0.00359010926   0.01092965019  -0.00200749236   0.04769865599   0.03959307455   0.00000000000  -0.00691600790  -0.01061826254  -0.03219977513   0.10979078786   0.22161489403   0.12463342970
   0.64302540601  -0.16325558045  -0.01189052052  -0.00109935208  -0.00691600790   0.01061826254  -0.53365612394   0.00000000000  -0.00109017711  -0.00464776441   0.00358902147  -0.01097994236
  -0.01196280196  -0.00098978255  -0.23156802481  -0.01109564122  -0.03219977513  -0.10979078786  -0.00109017711   0.00464776441   0.06969317614   0.00000000000   0.00232567677  -0.04769885776
   0.00678840375  -0.01062967125   0.02748564992   0.11096882888   0.22161489403  -0.12463342970   0.00358902147   0.01097994236   0.00232567677   0.04769885776   0.03963730266  -0.00000000000
  0.04098479  0.07098775  1.12305806
  -0.56232568383   0.00000000000  -0.00060217815   0.00475410665  -0.00319711472  -0.00976785081   0.61797370748   0.15685968389  -0.00706123683   0.00320129368   0.00334179220   0.01070404910
  -0.00060217815  -0.00475410665   0.06107534573   0.00000000000   0.00189965237  -0.02577140623  -0.00702515720   0.00331047287  -0.25848970275   0.00503778962   0.02539939640  -0.11356720128
  -0.00319711472   0.00976785081   0.00189965237   0.02577140623   0.04066592307  -0.00000000000  -0.00342178656  -0.01067026126  -0.03057899462   0.11227702423   0.23945583262   0.12940858603
   0.61797370748  -0.15685968389  -0.00702515720  -0.00331047287  -0.00342178656   0.01067026126  -0.56232679072   0.00000000000  -0.00063559445  -0.00464850445   0.00320448372  -0.00981827709
  -0.00706123683  -0.00320129368  -0.25848970275  -0.00503778962  -0.03057899462  -0.11227702423  -0.00063559445   0.00464850445   0.06111313233   0.00000000000  -0.00168133765  -0.02577180865
   0.00334179220  -0.01070404910   0.02539939640   0.11356720128   0.23945583262  -0.12940858603   0.00320448372   0.00981827709  -0.00168133765   0.02577180865   0.04062764419  -0.00000000000
  0.08196959  0.14197550  0.00000000
  -0.52095377995   0.00000000000   0.00378165275   0.00868605125  -0.00663175005  -0.01487042803   0.50100616860   0.28406146341  -0.00259682544   0.01289599261  -0.00435123961   0.02253429035
   0.00378165275  -0.00868605125   0.06419357142  -0.00000000000   0.02367587607  -0.00000230038  -0.00263932732   0.01312682449  -0.25297780794   0.01416563553   0.09203562465  -0.20688493037
  -0.00663175005   0.01487042803   0.02367587607   0.00000230038   0.03782571125  -0.00000000000   0.00431789828  -0.02240064275  -0.09616589975   0.20470929456   0.14376345918   0.22360458616
   0.50100616860  -0.28406146341  -0.00263932732  -0.01312682449   0.00431789828   0.02240064275  -0.52095289097   0.00000000000   0.00371348348  -0.00852770160   0.00668113937  -0.01496393735
  -0.00259682544  -0.01289599261  -0.25297780794  -0.01416563553  -0.09616589975  -0.20470929456   0.00371348348   0.00852770160   0.06468652580  -0.00000000000  -0.02339468622  -0.00000114025
  -0.00435123961  -0.02253429035   0.09203562465   0.20688493037   0.14376345918  -0.22360458616   0.00668113937   0.01496393735  -0.02339468622   0.00000114025   0.03733410901   0.00000000000
  0.08196959  0.14197550  0.08021844
  -0.50995983839  -0.00000000000   0.00770548707   0.01152283108  -0.00465484593  -0.01418642325   0.50878193738   0.28843951374   0.00948373852   0.02033723063  -0.01024655364   0.01787493115
   0.00770548707  -0.01152283108   0.05123606843   0.00000000000   0.02931032859   0.02154802157   0.00937831458   0.02051992280  -0.25470451097   0.01031134717   0.08739026574  -0.20967692246
  -0.00465484593   0.01418642325   0.02931032859  -0.02154802157   0.05130186667   0.00000000000   0.01034120741  -0.01766487517  -0.09140547907   0.20755855137   0.13119556838   0.21398155609
   0.50878193738  -0.28843951374   0.00937831458  -0.02051992280   0.01034120741   0.01766487517  -0.50995762688  -0.00000000000   0.00765868864  -0.01137126614   0.00474272649  -0.01430845197
   0.00948373852  -0.02033723063  -0.25470451097  -0.01031134717  -0.09140547907  -0.20755855137   0.00765868864   0.01137126614   0.05184993466   0.00000000000  -0.02930362657   0.02154842465
  -0.01024655364  -0.01787493115   0.08739026574   0.20967692246   0.13119556838  -0.21398155609   0.00474272649   0.01430845197  -0.02930362657  -0.02154842465   0.05069071536  -0.00000000000
  0.08196959  0.14197550  0.16043686
  -0.47976364347   0.00000000000   0.00952159916   0.01437239233  -0.00425791058  -0.01510367947   0.52971800344   0.29946264349   0.01929512145   0.02554090284  -0.01362724824   0.01333357542
   0.00952159916  -0.01437239233   0.04122405851  -0.00000000000   0.03194231642   0.04005662857   0.01915177052   0.02567735435  -0.24380604102   0.01205172330   0.08225878216  -0.21024275360
  -0.00425791058   0.01510367947   0.03194231642  -0.04005662857   0.06441417594   0.00000000000   0.01382683649  -0.01306932236  -0.08593686234   0.20829211631   0.10985084582   0.19938756458
   0.52971800344  -0.29946264349   0.01915177052  -0.02567735435   0.01382683649   0.01306932236  -0.47975978387   0.00000000000   0.00947859010  -0.01420935911   0.00436077544  -0.01525464408
   0.01929512145  -0.02554090284  -0.24380604102  -0.01205172330  -0.08593686234  -0.20829211631   0.00947859010   0.01420935911   0.04189381625  -0.00000000000  -0.03217629326   0.04005635240
  -0.01362724824  -0.01333357542   0.08225878216   0.21024275360   0.10985084582  -0.19938756458   0.00436077544   0.01525464408  -0.03217629326  -0.04005635240   0.06374544219   0.00000000000
  0.08196959  0.14197550  0.24065530
  -0.43892393601   0.00000000000   0.00864043502   0.01652338164  -0.00525461529  -0.01717328458   0.55780215916   0.31329030801   0.02456618846   0.02752210461  -0.01453672901   0.00977471026
   0.00864043502  -0.01652338164   0.03685215113  -0.00000000000   0.03252022222   0.05245635248   0.02441047404   0.02762204104  -0.22063727963   0.01946831187   0.07697042889  -0.20835514404
  -0.00525461529   0.01717328458   0.03252022222  -0.05245635248   0.07488066342   0.00000000000   0.01479269178  -0.00948842370  -0.08012574686   0.20666033176   0.08284095465   0.18219507118
   0.55780215916  -0.31329030801   0.02441047404  -0.02762204104   0.01479269178   0.00948842370  -0.43891967372   0.00000000000   0.00858556059  -0.01633677528   0.00534524332  -0.01734727183
   0.02456618846  -0.02752210461  -0.22063727963  -0.01946831187  -0.08012574686  -0.20666033176   0.00858556059   0.01633677528   0.03753341319  -0.00000000000  -0.03290899789   0.05245650971
  -0.01453672901  -0.00977471026   0.07697042889   0.20835514404   0.08284095465  -0.18219507118   0.00534524332   0.01734727183  -0.03290899789  -0.05245650971   0.07419733799  -0.00000000000
  0.08196959  0.14197550  0.32087374
  -0.39842865631   0.00000000000   0.00643093596   0.01763598207  -0.00649261949  -0.01965258770   0.58608808353   0.32742466107   0.02478432623   0.02674863589  -0.01330988941   0.00855481897
   0.00643093596  -0.01763598207   0.03720266525  -0.00000000000   0.03075864805   0.05614126131   0.02463990203   0.02683515109  -0.18931483364   0.03145401648   0.07277212917  -0.20424849244
  -0.00649261949   0.01965258770   0.03075864805  -0.05614126131   0.08006519863   0.00000000000   0.01356782361  -0.00827485021  -0.07531420699   0.20285811907   0.05522137654   0.16509009435
   0.58608808353  -0.32742466107   0.02463990203  -0.02683515109   0.01356782361   0.00827485021  -0.39842638570   0.00000000000   0.00636169202  -0.01742330761   0.00655944885  -0.01983949741
   0.02478432623  -0.02674863589  -0.18931483364  -0.03145401648  -0.07531420699  -0.20285811907   0.00636169202   0.01742330761   0.03784676517  -0.00000000000  -0.03119806955   0.05614229173
  -0.01330988941  -0.00855481897   0.07277212917   0.20424849244   0.05522137654  -0.16509009435   0.00655944885   0.01983949741  -0.03119806955  -0.05614229173   0.07941727403  -0.00000000000
  0.08196959  0.14197550  0.40109216
  -0.36470521576   0.00000000000   0.00456981008   0.01776292325  -0.00700334684  -0.02197994006   0.60924919385   0.33984655824   0.02071404915   0.02394402560  -0.01049156247   0.00999190683
   0.00456981008  -0.01776292325   0.04130089582   0.00000000000   0.02630225515   0.04983470424   0.02059981595   0.02404374078  -0.15584299741   0.04576350084   0.07072050990  -0.19876459430
  -0.00700334684   0.02197994006   0.02630225515  -0.04983470424   0.07915058568  -0.00000000000   0.01070578233  -0.00974031162  -0.07267223276   0.19767410379   0.03195546190   0.15081885021
   0.60924919385  -0.33984655824   0.02059981595  -0.02404374078   0.01070578233   0.00974031162  -0.36470588528   0.00000000000   0.00449462802  -0.01752796977   0.00705153392  -0.02216870643
   0.02071404915  -0.02394402560  -0.15584299741  -0.04576350084  -0.07267223276  -0.19767410379   0.00449462802   0.01752796977   0.04185171680  -0.00000000000  -0.02668943175   0.04983573969
  -0.01049156247  -0.00999190683   0.07072050990   0.19876459430   0.03195546190  -0.15081885021   0.00705153392   0.02216870643  -0.02668943175  -0.04983573969   0.07859611338  -0.00000000000
  0.08196959  0.14197550  0.48131060
  -0.33907758339  -0.00000000000   0.00367741998   0.01714331672  -0.00673021519  -0.02393774338   0.62472939712   0.34826184825   0.01356917542   0.01932158704  -0.00673726337   0.01285736200
   0.00367741998  -0.01714331672   0.05000767300   0.00000000000   0.02007650064   0.03426594694   0.01349671618   0.01944942657  -0.12593067719   0.05953729551   0.07082561168  -0.19313789817
  -0.00673021519   0.02393774338   0.02007650064  -0.03426594694   0.07353178371   0.00000000000   0.00687599180  -0.01265429092  -0.07230443582   0.19228602220   0.01648771803   0.14182480213
   0.62472939712  -0.34826184825   0.01349671618  -0.01944942657   0.00687599180   0.01265429092  -0.33907932783  -0.00000000000   0.00360512923  -0.01689096250   0.00676973461  -0.02411925641
   0.01356917542  -0.01932158704  -0.12593067719  -0.05953729551  -0.07230443582  -0.19228602220   0.00360512923   0.01689096250   0.05042690823   0.00000000000  -0.02031425195   0.03426620343
  -0.00673726337  -0.01285736200   0.07082561168   0.19313789817   0.01648771803  -0.14182480213   0.00676973461   0.02411925641  -0.02031425195  -0.03426620343   0.07310944172  -0.00000000000
  0.08196959  0.14197550  0.56152904
  -0.32409706088  -0.00000000000   0.00350125704   0.01596398451  -0.00626517698  -0.02543868427   0.63223189836   0.35198697795   0.00474375203   0.01335546346  -0.00227961276   0.01612912880
   0.00350125704  -0.01596398451   0.06244004560   0.00000000000   0.01311160315   0.01219271386   0.00472084161   0.01351698884  -0.10518783131   0.07006167476   0.07287870053  -0.18845849101
  -0.00626517698   0.02543868427   0.01311160315  -0.01219271386   0.06422508098  -0.00000000000   0.00232680648  -0.01598950948  -0.07408776899   0.18773755909   0.01143470348   0.13975091748
   0.63223189836  -0.35198697795   0.00472084161  -0.01351698884   0.00232680648   0.01598950948  -0.32409725027  -0.00000000000   0.00343423422  -0.01569859808   0.00630290708  -0.02560667648
   0.00474375203  -0.01335546346  -0.10518783131  -0.07006167476  -0.07408776899  -0.18773755909   0.00343423422   0.01569859808   0.06271056522   0.00000000000  -0.01312348877   0.01219289919
