#SrRu2O6_segment_noglobs-2016-06-01-Wed-16-47-57.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    1       10.6247     0.00708466   0.000365471 
dmft-001    1    1    1       10.6476     0.00707615   6.84321e-05 
dmft-001    1    1    1       10.6705     0.00723383   0.000189074 
dmft-001    1    1    1       10.6934     0.00727087   3.95611e-05 
dmft-001    1    1    1       10.7162     0.00660698   0.000289405 
dmft-001    1    1    1       10.7391     0.00722994   1.60076e-05 
dmft-001    1    1    1        10.762     0.00736765   0.000345376 
dmft-001    1    1    1       10.7848     0.00688365   0.000284882 
dmft-001    1    1    1       10.8077     0.00694548   0.000163279 
dmft-001    1    1    1       10.8306      0.0071773   9.23016e-05 
dmft-001    1    1    1       10.8535     0.00690869   0.000438274 
dmft-001    1    1    1       10.8763     0.00686756   4.15247e-05 
dmft-001    1    1    1       10.8992     0.00693763   8.61247e-05 
dmft-001    1    1    1       10.9221     0.00725458   0.000326561 
dmft-001    1    1    1        10.945     0.00669809   0.000139364 
dmft-001    1    1    1       10.9678     0.00694123   9.04155e-05 
dmft-001    1    1    1       10.9907     0.00699879   5.82517e-05 
dmft-001    1    1    1       11.0136     0.00702796   0.000115056 
dmft-001    1    1    1       11.0365     0.00667655   7.71385e-05 
dmft-001    1    1    1       11.0593     0.00695238   8.98164e-05 
dmft-001    1    1    1       11.0822     0.00666533   0.000124807 
dmft-001    1    1    1       11.1051     0.00666279   5.72914e-05 
dmft-001    1    1    1       11.1279     0.00653886   0.000259041 
dmft-001    1    1    1       11.1508      0.0067651   5.83364e-05 
dmft-001    1    1    1       11.1737     0.00653688   1.76667e-05 
dmft-001    1    1    1       11.1966     0.00685664   6.26097e-05 
dmft-001    1    1    1       11.2194     0.00668454   5.47121e-05 
dmft-001    1    1    1       11.2423       0.006589   2.03173e-05 
dmft-001    1    1    1       11.2652     0.00648408   0.000134662 
dmft-001    1    1    1       11.2881     0.00695593   1.51495e-05 
dmft-001    1    1    1       11.3109     0.00659864   0.000209705 
dmft-001    1    1    1       11.3338     0.00674577   0.000150102 
dmft-001    1    1    1       11.3567     0.00696349   0.000192242 
dmft-001    1    1    1       11.3796     0.00636938   3.35396e-05 
dmft-001    1    1    1       11.4024     0.00653892    0.00015787 
dmft-001    1    1    1       11.4253     0.00659118   2.14621e-05 
dmft-001    1    1    1       11.4482     0.00663094   3.58319e-05 
dmft-001    1    1    1       11.4711     0.00658728   8.54302e-05 
dmft-001    1    1    1       11.4939     0.00666821   0.000206462 
dmft-001    1    1    1       11.5168     0.00665035   0.000118549 
dmft-001    1    1    1       11.5397     0.00661585   8.99249e-05 
dmft-001    1    1    1       11.5625     0.00651197   0.000145769 
dmft-001    1    1    1       11.5854     0.00654194   3.30405e-05 
dmft-001    1    1    1       11.6083     0.00698304    4.8887e-05 
dmft-001    1    1    1       11.6312      0.0068369   0.000207353 
dmft-001    1    1    1        11.654     0.00682921   7.81044e-05 
dmft-001    1    1    1       11.6769     0.00665621   8.72725e-05 
dmft-001    1    1    1       11.6998     0.00668054   4.58978e-05 
dmft-001    1    1    1       11.7227     0.00638162   2.66201e-05 
dmft-001    1    1    1       11.7455     0.00663024   6.52882e-05 
dmft-001    1    1    1       11.7684     0.00640507   7.06461e-06 
dmft-001    1    1    1       11.7913     0.00653205   1.47578e-05 
dmft-001    1    1    1       11.8142     0.00672963   6.06422e-05 
dmft-001    1    1    1        11.837     0.00685226   2.96416e-06 
dmft-001    1    1    1       11.8599     0.00662121   1.76224e-05 
dmft-001    1    1    1       11.8828     0.00626744   0.000103985 
dmft-001    1    1    1       11.9056     0.00657247   0.000405839 
dmft-001    1    1    1       11.9285     0.00655284   0.000335343 
dmft-001    1    1    1       11.9514      0.0068129   3.73591e-05 
dmft-001    1    1    1       11.9743     0.00655644   0.000220305 
dmft-001    1    1    1       11.9971     0.00632043   1.67171e-05 
dmft-001    1    1    1         12.02      0.0062789   2.29061e-05 
dmft-001    1    1    1       12.0429     0.00643691   0.000115733 
dmft-001    1    1    1       12.0658      0.0066265   5.23319e-05 
dmft-001    1    1    1       12.0886     0.00637307   2.39418e-05 
dmft-001    1    1    1       12.1115     0.00643153   1.31305e-05 
dmft-001    1    1    1       12.1344      0.0065473   7.11721e-05 
dmft-001    1    1    1       12.1573     0.00663537   2.16116e-05 
dmft-001    1    1    1       12.1801     0.00666339     0.0002346 
dmft-001    1    1    1        12.203     0.00678246   0.000114712 
dmft-001    1    1    1       12.2259     0.00630102   0.000118678 
dmft-001    1    1    1       12.2487       0.006307   0.000185037 
dmft-001    1    1    1       12.2716     0.00642295   0.000122537 
dmft-001    1    1    1       12.2945     0.00657291   0.000126909 
dmft-001    1    1    1       12.3174     0.00652301   4.98376e-05 
dmft-001    1    1    1       12.3402      0.0063417   4.21681e-05 
dmft-001    1    1    1       12.3631      0.0063755     4.755e-05 
dmft-001    1    1    1        12.386       0.006427    0.00010336 
dmft-001    1    1    1       12.4089     0.00681252   4.03763e-05 
dmft-001    1    1    1       12.4317     0.00658752   2.60319e-05 
dmft-001    1    1    1       12.4546     0.00635908   0.000264552 
dmft-001    1    1    1       12.4775     0.00657272   4.12473e-05 
dmft-001    1    1    1       12.5004      0.0066111   0.000115124 
dmft-001    1    1    1       12.5232     0.00669827   8.34705e-05 
dmft-001    1    1    1       12.5461     0.00659882   0.000207135 
dmft-001    1    1    1        12.569     0.00674174     6.073e-05 
dmft-001    1    1    1       12.5919     0.00666117   0.000230152 
dmft-001    1    1    1       12.6147     0.00634271   0.000206948 
dmft-001    1    1    1       12.6376     0.00652023   0.000217143 
dmft-001    1    1    1       12.6605     0.00635607   0.000140792 
dmft-001    1    1    1       12.6833     0.00634538   4.68258e-05 
dmft-001    1    1    1       12.7062     0.00645565    3.9157e-05 
dmft-001    1    1    1       12.7291     0.00615621   8.18383e-05 
dmft-001    1    1    1        12.752     0.00644887   0.000232155 
dmft-001    1    1    1       12.7748     0.00643306   2.41838e-05 
dmft-001    1    1    1       12.7977     0.00629379   2.58436e-05 
dmft-001    1    1    1       12.8206     0.00655225   0.000213338 
dmft-001    1    1    1       12.8435     0.00639438   0.000166202 
dmft-001    1    1    1       12.8663     0.00618156   0.000142331 
dmft-001    1    1    1       12.8892     0.00651373   0.000155131 
dmft-001    1    1    1       12.9121     0.00656768   7.75189e-05 
dmft-001    1    1    1        12.935     0.00649264   6.43008e-05 
dmft-001    1    1    1       12.9578     0.00643121   9.35591e-05 
dmft-001    1    1    1       12.9807     0.00633881   0.000152583 
dmft-001    1    1    1       13.0036     0.00630112   0.000116752 
dmft-001    1    1    1       13.0264     0.00648896   0.000124154 
dmft-001    1    1    1       13.0493     0.00630618    8.2454e-05 
dmft-001    1    1    1       13.0722     0.00644427   0.000127254 
dmft-001    1    1    1       13.0951     0.00626963   0.000139216 
dmft-001    1    1    1       13.1179     0.00629733   4.17782e-05 
dmft-001    1    1    1       13.1408     0.00652019   0.000141595 
dmft-001    1    1    1       13.1637     0.00646441   9.44046e-06 
dmft-001    1    1    1       13.1866     0.00612329   0.000206552 
dmft-001    1    1    1       13.2094     0.00672991   6.57418e-06 
dmft-001    1    1    1       13.2323     0.00640502   0.000370806 
dmft-001    1    1    1       13.2552      0.0065235   7.62626e-05 
dmft-001    1    1    1       13.2781      0.0066457   1.27386e-05 
dmft-001    1    1    1       13.3009     0.00632865   8.14268e-05 
dmft-001    1    1    1       13.3238     0.00653044   9.68195e-07 
dmft-001    1    1    1       13.3467      0.0066178   8.34349e-05 
dmft-001    1    1    1       13.3695     0.00634268   0.000190227 
dmft-001    1    1    1       13.3924     0.00640136    8.3648e-05 
dmft-001    1    1    1       13.4153     0.00637113    6.8593e-05 
dmft-001    1    1    1       13.4382     0.00646097   5.97679e-05 
dmft-001    1    1    1        13.461     0.00630778   6.19758e-05 
dmft-001    1    1    1       13.4839     0.00652291    0.00017221 
dmft-001    1    1    1       13.5068     0.00629904   0.000164633 
dmft-001    1    1    1       13.5297     0.00644622   0.000314121 
dmft-001    1    1    1       13.5525     0.00647564   7.20597e-05 
dmft-001    1    1    1       13.5754     0.00642358   0.000197858 
dmft-001    1    1    1       13.5983     0.00655104   3.29471e-05 
dmft-001    1    1    1       13.6212     0.00653702   0.000101948 
dmft-001    1    1    1        13.644     0.00637012   0.000287944 
dmft-001    1    1    1       13.6669     0.00656854   0.000162254 
dmft-001    1    1    1       13.6898     0.00667346   0.000153309 
dmft-001    1    1    1       13.7127     0.00673838    0.00036563 
dmft-001    1    1    1       13.7355     0.00614989   4.69645e-05 
dmft-001    1    1    1       13.7584     0.00641637   0.000176477 
dmft-001    1    1    1       13.7813      0.0064867   7.47486e-05 
dmft-001    1    1    1       13.8041     0.00646166   6.41077e-05 
dmft-001    1    1    1        13.827      0.0065706    8.4197e-05 
dmft-001    1    1    1       13.8499     0.00639051   0.000202291 
dmft-001    1    1    1       13.8728     0.00646285   7.42554e-05 
dmft-001    1    1    1       13.8956     0.00643571   0.000101094 
dmft-001    1    1    1       13.9185     0.00660574   0.000113797 
dmft-001    1    1    1       13.9414     0.00635804   6.97379e-05 
dmft-001    1    1    1       13.9643      0.0064094   0.000214351 
dmft-001    1    1    1       13.9871     0.00651752   3.60973e-05 
dmft-001    1    1    1         14.01     0.00630654   6.52035e-05 
dmft-001    1    1    1       14.0329     0.00641151   0.000164229 
dmft-001    1    1    1       14.0558     0.00648168   5.75512e-05 
dmft-001    1    1    1       14.0786     0.00638035   1.68152e-05 
dmft-001    1    1    1       14.1015     0.00629328   0.000200121 
dmft-001    1    1    1       14.1244     0.00636087   0.000213503 
dmft-001    1    1    1       14.1472     0.00658287   2.86456e-05 
dmft-001    1    1    1       14.1701     0.00620948   4.41391e-05 
dmft-001    1    1    1        14.193     0.00634115   0.000256683 
dmft-001    1    1    1       14.2159     0.00663296    6.4251e-05 
dmft-001    1    1    1       14.2387     0.00642744    7.9569e-05 
dmft-001    1    1    1       14.2616     0.00640494   0.000158495 
dmft-001    1    1    1       14.2845     0.00669152   4.31103e-05 
dmft-001    1    1    1       14.3074     0.00648211   0.000101631 
dmft-001    1    1    1       14.3302     0.00659213   5.45323e-05 
dmft-001    1    1    1       14.3531     0.00644304   8.79771e-05 
dmft-001    1    1    1        14.376     0.00654542   0.000286843 
dmft-001    1    1    1       14.3989     0.00638154   0.000154258 
dmft-001    1    1    1       14.4217      0.0065575   4.52492e-05 
dmft-001    1    1    1       14.4446     0.00654378   0.000198251 
dmft-001    1    1    1       14.4675     0.00671274   0.000129451 
dmft-001    1    1    1       14.4904      0.0068442   6.63559e-05 
dmft-001    1    1    1       14.5132     0.00658604   0.000205453 
dmft-001    1    1    1       14.5361     0.00666294   0.000302762 
dmft-001    1    1    1        14.559     0.00647339   0.000176557 
dmft-001    1    1    1       14.5818     0.00660949   0.000205786 
dmft-001    1    1    1       14.6047     0.00671475   3.53237e-05 
dmft-001    1    1    1       14.6276     0.00662921   0.000126846 
dmft-001    1    1    1       14.6505     0.00661327   6.81138e-05 
dmft-001    1    1    1       14.6733      0.0064506   7.71061e-05 
dmft-001    1    1    1       14.6962      0.0064096    6.1617e-05 
dmft-001    1    1    1       14.7191     0.00673044   0.000170379 
dmft-001    1    1    1        14.742      0.0066366   0.000112184 
dmft-001    1    1    1       14.7648     0.00689232   0.000215387 
dmft-001    1    1    1       14.7877     0.00660949   8.76601e-05 
dmft-001    1    1    1       14.8106     0.00634297   0.000101855 
dmft-001    1    1    1       14.8335     0.00641729    0.00014169 
dmft-001    1    1    1       14.8563     0.00674402   9.99321e-06 
dmft-001    1    1    1       14.8792     0.00663649   0.000154591 
dmft-001    1    1    1       14.9021     0.00693245   4.55995e-05 
dmft-001    1    1    1       14.9249     0.00647534   7.87938e-05 
dmft-001    1    1    1       14.9478     0.00662122   6.98903e-07 
dmft-001    1    1    1       14.9707     0.00641013   1.41952e-05 
dmft-001    1    1    1       14.9936     0.00676477   0.000293424 
dmft-001    1    1    1       15.0164     0.00654013   3.08513e-05 
dmft-001    1    1    1       15.0393     0.00662869   5.73004e-05 
dmft-001    1    1    1       15.0622     0.00685027   3.65517e-07 
dmft-001    1    1    1       15.0851     0.00661429   3.77242e-05 
dmft-001    1    1    1       15.1079     0.00697986   8.03673e-05 
dmft-001    1    1    1       15.1308     0.00658956   0.000204802 
