#SrRu2O6_matrix_oldglobs-2016-06-01-Wed-16-06-20.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    1       10.6476     0.00724636   0.000654569 
dmft-001    1    1    1       10.6705     0.00774774   0.000440616 
dmft-001    1    1    1       10.6934     0.00734321   0.000289518 
dmft-001    1    1    1       10.7162     0.00629741   0.000338243 
dmft-001    1    1    1       10.7391     0.00692249   0.000504491 
dmft-001    1    1    1        10.762     0.00679353    5.5739e-05 
dmft-001    1    1    1       10.7848     0.00665846   0.000479287 
dmft-001    1    1    1       10.8077     0.00636114    6.8272e-05 
dmft-001    1    1    1       10.8306     0.00671393   0.000341255 
dmft-001    1    1    1       10.8535     0.00648596   0.000715944 
dmft-001    1    1    1       10.8763     0.00666189   0.000187108 
dmft-001    1    1    1       10.8992     0.00642134   0.000117246 
dmft-001    1    1    1       10.9221     0.00778877   0.000848418 
dmft-001    1    1    1        10.945     0.00688773    0.00061163 
dmft-001    1    1    1       10.9678     0.00724862   0.000478722 
dmft-001    1    1    1       10.9907     0.00633862   0.000114938 
dmft-001    1    1    1       11.0136     0.00774861   0.000243379 
dmft-001    1    1    1       11.0365     0.00658997   0.000372927 
dmft-001    1    1    1       11.0593     0.00657497   0.000359914 
dmft-001    1    1    1       11.0822     0.00670328   0.000304722 
dmft-001    1    1    1       11.1051     0.00690256   0.000240872 
dmft-001    1    1    1       11.1279     0.00678663   0.000103854 
dmft-001    1    1    1       11.1508     0.00644007   0.000113718 
dmft-001    1    1    1       11.1737     0.00737466   0.000662078 
dmft-001    1    1    1       11.1966     0.00730465   0.000543964 
dmft-001    1    1    1       11.2194     0.00591723   5.87692e-05 
dmft-001    1    1    1       11.2423      0.0063811   0.000335854 
dmft-001    1    1    1       11.2652     0.00747612   0.000238615 
dmft-001    1    1    1       11.2881     0.00669341   1.89344e-05 
dmft-001    1    1    1       11.3109     0.00617784   0.000546298 
dmft-001    1    1    1       11.3338     0.00612233   0.000332021 
dmft-001    1    1    1       11.3567     0.00616669   8.41818e-05 
dmft-001    1    1    1       11.3796     0.00629169   0.000220605 
dmft-001    1    1    1       11.4024     0.00676283   0.000252122 
dmft-001    1    1    1       11.4253     0.00711204   0.000271805 
dmft-001    1    1    1       11.4482     0.00702085   6.71938e-05 
dmft-001    1    1    1       11.4711     0.00587692   0.000130476 
dmft-001    1    1    1       11.4939     0.00695251   0.000269265 
dmft-001    1    1    1       11.5168     0.00767269   0.000247363 
dmft-001    1    1    1       11.5397     0.00671772   0.000131701 
dmft-001    1    1    1       11.5625     0.00672036   0.000140175 
dmft-001    1    1    1       11.5854     0.00647152   0.000857899 
dmft-001    1    1    1       11.6083      0.0068722    0.00114734 
dmft-001    1    1    1       11.6312     0.00608646   0.000219937 
dmft-001    1    1    1        11.654     0.00576606   0.000210127 
dmft-001    1    1    1       11.6769     0.00694793    0.00038495 
dmft-001    1    1    1       11.6998     0.00654867   0.000207596 
dmft-001    1    1    1       11.7227     0.00704765   0.000412055 
dmft-001    1    1    1       11.7455     0.00706508   0.000416313 
dmft-001    1    1    1       11.7684     0.00666783   0.000242778 
dmft-001    1    1    1       11.7913     0.00596694   0.000260032 
dmft-001    1    1    1       11.8142     0.00654532   0.000484737 
dmft-001    1    1    1        11.837     0.00654762     0.0004436 
dmft-001    1    1    1       11.8599     0.00646267   0.000634004 
dmft-001    1    1    1       11.8828     0.00694713   0.000120836 
dmft-001    1    1    1       11.9056     0.00588656   0.000199812 
dmft-001    1    1    1       11.9285     0.00639737   0.000499477 
dmft-001    1    1    1       11.9514     0.00682081   8.42843e-05 
dmft-001    1    1    1       11.9743      0.0066378   0.000366041 
dmft-001    1    1    1       11.9971     0.00698434   0.000821326 
dmft-001    1    1    1         12.02     0.00660915   0.000280369 
dmft-001    1    1    1       12.0429     0.00685496   0.000203347 
dmft-001    1    1    1       12.0658     0.00621635   4.11474e-05 
dmft-001    1    1    1       12.0886     0.00702639   0.000146106 
dmft-001    1    1    1       12.1115     0.00676515   0.000576278 
dmft-001    1    1    1       12.1344     0.00663296   0.000110735 
dmft-001    1    1    1       12.1573     0.00649352   0.000175724 
dmft-001    1    1    1       12.1801     0.00699708   9.44886e-05 
dmft-001    1    1    1        12.203     0.00631509   1.94079e-05 
dmft-001    1    1    1       12.2259     0.00660214   0.000595689 
dmft-001    1    1    1       12.2487     0.00630762   0.000123324 
dmft-001    1    1    1       12.2716     0.00636347   0.000295029 
dmft-001    1    1    1       12.2945      0.0061939   0.000214371 
dmft-001    1    1    1       12.3174     0.00619706   2.80922e-05 
dmft-001    1    1    1       12.3402     0.00576505   0.000382881 
dmft-001    1    1    1       12.3631      0.0058233   0.000349944 
dmft-001    1    1    1        12.386     0.00671079   9.38675e-05 
dmft-001    1    1    1       12.4089     0.00660117   0.000507706 
dmft-001    1    1    1       12.4317     0.00660285   0.000173212 
dmft-001    1    1    1       12.4546     0.00643641   1.59467e-05 
dmft-001    1    1    1       12.4775      0.0061238   0.000198907 
dmft-001    1    1    1       12.5004     0.00596684   0.000105094 
dmft-001    1    1    1       12.5232     0.00680854   0.000524636 
dmft-001    1    1    1       12.5461     0.00662117   0.000160242 
dmft-001    1    1    1        12.569     0.00612908   0.000473186 
dmft-001    1    1    1       12.5919      0.0065651   0.000527575 
dmft-001    1    1    1       12.6147     0.00578673   0.000811021 
dmft-001    1    1    1       12.6376     0.00571381   0.000158264 
dmft-001    1    1    1       12.6605     0.00623314   8.74202e-05 
dmft-001    1    1    1       12.6833     0.00668267   0.000410936 
dmft-001    1    1    1       12.7062     0.00604053   0.000389692 
dmft-001    1    1    1       12.7291     0.00625483   0.000553044 
dmft-001    1    1    1        12.752      0.0065427   0.000705451 
dmft-001    1    1    1       12.7748     0.00636169   0.000359669 
dmft-001    1    1    1       12.7977     0.00677448   7.49247e-05 
dmft-001    1    1    1       12.8206     0.00666028   7.78111e-06 
dmft-001    1    1    1       12.8435     0.00674139    0.00011918 
dmft-001    1    1    1       12.8663     0.00653197    2.4853e-05 
dmft-001    1    1    1       12.8892     0.00668692   0.000808517 
dmft-001    1    1    1       12.9121     0.00650813   3.04233e-05 
dmft-001    1    1    1        12.935      0.0061533   0.000387907 
dmft-001    1    1    1       12.9578     0.00623539   7.15698e-05 
dmft-001    1    1    1       12.9807     0.00595543   0.000165924 
dmft-001    1    1    1       13.0036     0.00595993   0.000894671 
dmft-001    1    1    1       13.0264     0.00650609   7.46651e-05 
dmft-001    1    1    1       13.0493      0.0066561   0.000633133 
dmft-001    1    1    1       13.0722     0.00616155   0.000352385 
dmft-001    1    1    1       13.0951     0.00669389    0.00016094 
dmft-001    1    1    1       13.1179     0.00695644   0.000164237 
dmft-001    1    1    1       13.1408     0.00650725   0.000595962 
dmft-001    1    1    1       13.1637      0.0067078   5.41498e-05 
dmft-001    1    1    1       13.1866     0.00647776   0.000446937 
dmft-001    1    1    1       13.2094     0.00656477   0.000240742 
dmft-001    1    1    1       13.2323     0.00684995   0.000506241 
dmft-001    1    1    1       13.2552     0.00586126   2.04827e-05 
dmft-001    1    1    1       13.2781     0.00652894   3.87061e-05 
dmft-001    1    1    1       13.3009     0.00621894   3.39291e-06 
dmft-001    1    1    1       13.3238     0.00645793     0.0006145 
dmft-001    1    1    1       13.3467     0.00652703   0.000324468 
dmft-001    1    1    1       13.3695     0.00625389    0.00017993 
dmft-001    1    1    1       13.3924     0.00612263   0.000292159 
dmft-001    1    1    1       13.4153     0.00588496   0.000348998 
dmft-001    1    1    1       13.4382     0.00679351    8.4885e-06 
dmft-001    1    1    1        13.461     0.00705108   0.000190882 
dmft-001    1    1    1       13.4839     0.00601768   0.000109041 
dmft-001    1    1    1       13.5068     0.00675793   0.000338334 
dmft-001    1    1    1       13.5297     0.00620726   0.000236982 
dmft-001    1    1    1       13.5525     0.00564364   0.000325641 
dmft-001    1    1    1       13.5754     0.00621705   0.000452429 
dmft-001    1    1    1       13.5983     0.00644657   0.000223809 
dmft-001    1    1    1       13.6212     0.00674412   0.000131209 
dmft-001    1    1    1        13.644     0.00654631   0.000619814 
dmft-001    1    1    1       13.6669     0.00589741   9.67931e-05 
dmft-001    1    1    1       13.6898     0.00670068   0.000269127 
dmft-001    1    1    1       13.7127     0.00612902   0.000138581 
dmft-001    1    1    1       13.7355     0.00601154   6.44977e-05 
dmft-001    1    1    1       13.7584     0.00650725   0.000554374 
dmft-001    1    1    1       13.7813     0.00678414   0.000866637 
dmft-001    1    1    1       13.8041     0.00664646   0.000497724 
dmft-001    1    1    1        13.827     0.00635358   0.000150623 
dmft-001    1    1    1       13.8499     0.00667085   0.000196757 
dmft-001    1    1    1       13.8728     0.00639023   0.000296474 
dmft-001    1    1    1       13.8956     0.00635222   4.47916e-05 
dmft-001    1    1    1       13.9185     0.00649208   0.000386719 
dmft-001    1    1    1       13.9414      0.0063641    0.00043745 
dmft-001    1    1    1       13.9643     0.00626754   0.000220512 
dmft-001    1    1    1       13.9871     0.00727347     0.0003904 
dmft-001    1    1    1         14.01     0.00643681   0.000260814 
dmft-001    1    1    1       14.0329     0.00609708   0.000134903 
dmft-001    1    1    1       14.0558      0.0065707   0.000681496 
dmft-001    1    1    1       14.0786     0.00636263   0.000382264 
dmft-001    1    1    1       14.1015      0.0057671   0.000395818 
dmft-001    1    1    1       14.1244      0.0065008   0.000540689 
dmft-001    1    1    1       14.1472     0.00578326   8.03579e-05 
dmft-001    1    1    1       14.1701     0.00673824   0.000220731 
dmft-001    1    1    1        14.193     0.00609653     0.0001054 
dmft-001    1    1    1       14.2159     0.00699205   0.000284639 
dmft-001    1    1    1       14.2387     0.00652961   0.000367207 
dmft-001    1    1    1       14.2616     0.00625081   8.13104e-05 
dmft-001    1    1    1       14.2845     0.00666282   2.54121e-05 
dmft-001    1    1    1       14.3074     0.00747088   0.000324277 
dmft-001    1    1    1       14.3302     0.00614126   0.000163517 
dmft-001    1    1    1       14.3531     0.00668005   0.000187488 
dmft-001    1    1    1        14.376     0.00647021     0.0002581 
dmft-001    1    1    1       14.3989     0.00666548   0.000206678 
dmft-001    1    1    1       14.4217     0.00717348   0.000516796 
dmft-001    1    1    1       14.4446     0.00683172   0.000223936 
dmft-001    1    1    1       14.4675     0.00608021   0.000191196 
dmft-001    1    1    1       14.4904       0.006896   0.000200689 
dmft-001    1    1    1       14.5132     0.00695466   8.57414e-05 
dmft-001    1    1    1       14.5361     0.00709361    0.00028852 
dmft-001    1    1    1        14.559     0.00705438   9.56813e-05 
dmft-001    1    1    1       14.5818      0.0062796   2.38765e-05 
dmft-001    1    1    1       14.6047     0.00663885    0.00048264 
dmft-001    1    1    1       14.6276     0.00717119   4.36208e-05 
dmft-001    1    1    1       14.6505      0.0064239   0.000192715 
dmft-001    1    1    1       14.6733      0.0069817   0.000453281 
dmft-001    1    1    1       14.6962     0.00660194   0.000404131 
dmft-001    1    1    1       14.7191     0.00690697   0.000143612 
dmft-001    1    1    1        14.742     0.00625527   0.000263252 
dmft-001    1    1    1       14.7648     0.00667256   0.000130377 
dmft-001    1    1    1       14.7877     0.00728188   0.000430321 
dmft-001    1    1    1       14.8106      0.0065599     0.0004822 
dmft-001    1    1    1       14.8335     0.00648062   0.000155655 
dmft-001    1    1    1       14.8563     0.00651557    0.00066997 
dmft-001    1    1    1       14.8792     0.00621547   0.000173401 
dmft-001    1    1    1       14.9021     0.00700442   0.000653559 
dmft-001    1    1    1       14.9249     0.00735552   0.000348286 
dmft-001    1    1    1       14.9478     0.00668206   0.000989376 
dmft-001    1    1    1       14.9707     0.00751637   1.73595e-05 
dmft-001    1    1    1       14.9936     0.00700857   0.000106862 
dmft-001    1    1    1       15.0164     0.00747534   0.000475589 
dmft-001    1    1    1       15.0393     0.00639376   0.000150752 
dmft-001    1    1    1       15.0622      0.0075041    0.00089301 
dmft-001    1    1    1       15.0851     0.00634895   0.000223195 
dmft-001    1    1    1       15.1079     0.00712659   0.000413725 
dmft-001    1    1    1       15.1308     0.00728743   0.000398247 
