7.927285462557999551e+01 1.458933464871104535e+00 -1.793664585113674548e-02
7.948229413581999836e+01 1.458934625514154870e+00 -1.788941909789798501e-02
7.969173364606000121e+01 1.458935777027023040e+00 -1.784244029873605086e-02
7.990117315630000405e+01 1.458936919505254171e+00 -1.779570751040182586e-02
8.011061266654000690e+01 1.458938053043173699e+00 -1.774921881523994216e-02
8.032005217677999553e+01 1.458939177733503012e+00 -1.770297228054573679e-02
8.052949168701999838e+01 1.458940293667880805e+00 -1.765696600010357997e-02
8.073893119726000123e+01 1.458941400937383115e+00 -1.761119815611777994e-02
8.094837070750000407e+01 1.458942499630863310e+00 -1.756566683867788470e-02
8.115781021774000692e+01 1.458943589837227162e+00 -1.752037027340236364e-02
8.136724972797999555e+01 1.458944671643193747e+00 -1.747530661032214994e-02
8.157668923820999396e+01 1.458945745135549643e+00 -1.743047413316389793e-02
8.178612874844999681e+01 1.458946810398427552e+00 -1.738587097412391813e-02
8.199556825868999965e+01 1.458947867515864694e+00 -1.734149540880025597e-02
8.220500776893000250e+01 1.458948916571163101e+00 -1.729734573740415726e-02
8.241444727917000534e+01 1.458949957645978346e+00 -1.725342023038933803e-02
8.262388678940999398e+01 1.458950990820573779e+00 -1.720971714685504139e-02
8.283332629964999683e+01 1.458952016175070643e+00 -1.716623483854107235e-02
8.304276580988999967e+01 1.458953033787705245e+00 -1.712297159721742901e-02
8.325220532013000252e+01 1.458954043736502726e+00 -1.707992579061112792e-02
8.346164483037000537e+01 1.458955046098384889e+00 -1.703709580918655320e-02
8.367108434060999400e+01 1.458956040949094701e+00 -1.699448002688086490e-02
8.388052385084999685e+01 1.458957028363537578e+00 -1.695207684616661936e-02
8.408996336108999969e+01 1.458958008415651264e+00 -1.690988468935472611e-02
8.429940287133000254e+01 1.458958981177161052e+00 -1.686790186180076034e-02
8.450884238157000539e+01 1.458959946722272472e+00 -1.682612699771368625e-02
8.471828189180000379e+01 1.458960905120938234e+00 -1.678455846705162458e-02
8.492772140204000664e+01 1.458961856443772964e+00 -1.674319473841023864e-02
8.513716091227999527e+01 1.458962800759975309e+00 -1.670203428871275264e-02
8.534660042251999812e+01 1.458963738138275401e+00 -1.666107564055607781e-02
8.555603993276000097e+01 1.458964668646538954e+00 -1.662031731966351344e-02
8.576547944300000381e+01 1.458965592352078566e+00 -1.657975788791077321e-02
8.597491895324000666e+01 1.458966509320470895e+00 -1.653939584289787490e-02
8.618435846347999529e+01 1.458967419617040351e+00 -1.649922975104800571e-02
8.639379797371999814e+01 1.458968323307018977e+00 -1.645925824833227580e-02
8.660323748396000099e+01 1.458969220454002125e+00 -1.641947990424341697e-02
8.681267699420000383e+01 1.458970111120079238e+00 -1.637989324505895183e-02
8.702211650444000668e+01 1.458970995368860102e+00 -1.634049701841888691e-02
8.723155601467999531e+01 1.458971873260507479e+00 -1.630128971623889811e-02
8.744099552491999816e+01 1.458972744856809500e+00 -1.626227009116121280e-02
8.765043503516000101e+01 1.458973610217642936e+00 -1.622343677772164483e-02
8.785987454538999941e+01 1.458974469401607132e+00 -1.618478838813075527e-02
8.806931405563000226e+01 1.458975322468084368e+00 -1.614632364987755864e-02
8.827875356587000510e+01 1.458976169474973439e+00 -1.610804127093956595e-02
8.848819307610999374e+01 1.458977010479377334e+00 -1.606993994575134366e-02
8.869763258634999659e+01 1.458977845537348550e+00 -1.603201834539902393e-02
8.890707209658999943e+01 1.458978674705594614e+00 -1.599427526699059854e-02
8.911651160683000228e+01 1.458979498038749600e+00 -1.595670940136528770e-02
8.932595111707000513e+01 1.458980315591449806e+00 -1.591931950413538743e-02
8.953539062730999376e+01 1.458981127418434554e+00 -1.588210442270110434e-02
8.974483013754999661e+01 1.458981933572699008e+00 -1.584506289283638125e-02
8.995426964778999945e+01 1.458982734106570200e+00 -1.580819366434127460e-02
9.016370915803000230e+01 1.458983529072263252e+00 -1.577149555946277815e-02
9.037314866827000515e+01 1.458984318521251655e+00 -1.573496738012636342e-02
9.058258817850999378e+01 1.458985102504948284e+00 -1.569860798713307304e-02
9.079202768874999663e+01 1.458985881072798030e+00 -1.566241614440855301e-02
9.100146719897999503e+01 1.458986654275581385e+00 -1.562639079342886816e-02
9.121090670921999788e+01 1.458987422161744263e+00 -1.559053071244420607e-02
9.142034621946000073e+01 1.458988184780960262e+00 -1.555483486232844825e-02
9.162978572970000357e+01 1.458988942179686443e+00 -1.551930197862816385e-02
9.183922523994000642e+01 1.458989694406687132e+00 -1.548393105657908109e-02
9.204866475017999505e+01 1.458990441508177138e+00 -1.544872091669446945e-02
9.225810426041999790e+01 1.458991183531213043e+00 -1.541367053401643261e-02
9.246754377066000075e+01 1.458991920520534169e+00 -1.537877870163129046e-02
9.267698328090000359e+01 1.458992652523638966e+00 -1.534404455351534580e-02
9.288642279114000644e+01 1.458993379583255701e+00 -1.530946681599232306e-02
9.309586230137999507e+01 1.458994101745562988e+00 -1.527504460872819436e-02
9.330530181161999792e+01 1.458994819052794822e+00 -1.524077670849521837e-02
9.351474132186000077e+01 1.458995531549352798e+00 -1.520666220196176255e-02
9.372418083210000361e+01 1.458996239278769202e+00 -1.517270011005678043e-02
9.393362034233000202e+01 1.458996942282132725e+00 -1.513888928592166394e-02
9.414305985257000486e+01 1.458997640602345047e+00 -1.510522880012388214e-02
9.435249936280999350e+01 1.458998334279836495e+00 -1.507171755558545101e-02
9.456193887304999635e+01 1.458999023356968516e+00 -1.503835469303282935e-02
9.477137838328999919e+01 1.458999707872812746e+00 -1.500513907876666053e-02
9.498081789353000204e+01 1.459000387869627602e+00 -1.497206994953614867e-02
9.519025740377000488e+01 1.459001063385061858e+00 -1.493914613264735181e-02
9.539969691400999352e+01 1.459001734459676847e+00 -1.490636680077273013e-02
9.560913642424999637e+01 1.459002401131997750e+00 -1.487373097494071317e-02
9.581857593448999921e+01 1.459003063439926917e+00 -1.484123766478262496e-02
9.602801544473000206e+01 1.459003721422264421e+00 -1.480888602033303414e-02
9.623745495497000491e+01 1.459004375115744212e+00 -1.477667503243651481e-02
9.644689446520999354e+01 1.459005024557714414e+00 -1.474460379083097905e-02
9.665633397544999639e+01 1.459005669785645054e+00 -1.471267147643118278e-02
9.686577348568999923e+01 1.459006310835884168e+00 -1.468087717310595508e-02
9.707521299591999764e+01 1.459006947744152294e+00 -1.464921997447277136e-02
9.728465250616000048e+01 1.459007580544929850e+00 -1.461769886115860118e-02
9.749409201640000333e+01 1.459008209275336032e+00 -1.458631315901470771e-02
9.770353152664000618e+01 1.459008833968828966e+00 -1.455506186351840370e-02
9.791297103687999481e+01 1.459009454660405547e+00 -1.452394415628077695e-02
9.812241054711999766e+01 1.459010071384824414e+00 -1.449295925708327104e-02
9.833185005736000051e+01 1.459010684174411487e+00 -1.446210618237842027e-02
9.854128956760000335e+01 1.459011293063694481e+00 -1.443138418412104329e-02
9.875072907784000620e+01 1.459011898084517922e+00 -1.440079232914115437e-02
9.896016858807999483e+01 1.459012499271256758e+00 -1.437032995541187574e-02
9.916960809831999768e+01 1.459013096655379593e+00 -1.433999616348557993e-02
9.937904760856000053e+01 1.459013690268459396e+00 -1.430979009127497648e-02
9.958848711880000337e+01 1.459014280141942788e+00 -1.427971090501500839e-02
9.979792662904000622e+01 1.459014866308895542e+00 -1.424975799545791233e-02
1.000073661393000037e+02 1.459015448798486769e+00 -1.421993035508251069e-02
1.002168056495000030e+02 1.459016027642238367e+00 -1.419022737219677310e-02
1.004262451598000041e+02 1.459016602870363055e+00 -1.416064808864803126e-02
1.006356846700000034e+02 1.459017174513006943e+00 -1.413119194063483519e-02
1.008451241802000027e+02 1.459017742599717948e+00 -1.410185804547836597e-02
1.010545636905000038e+02 1.459018307160008687e+00 -1.407264555541587470e-02
1.012640032007000030e+02 1.459018868223061371e+00 -1.404355391596823210e-02
1.014734427110000041e+02 1.459019425817664306e+00 -1.401458218074935758e-02
1.016828822212000034e+02 1.459019979972246750e+00 -1.398572980133394594e-02
1.018923217314000027e+02 1.459020530715172459e+00 -1.395699595386190595e-02
1.021017612417000038e+02 1.459021078074342892e+00 -1.392837980932881692e-02
1.023112007519000031e+02 1.459021622077276925e+00 -1.389988082991067131e-02
1.025206402621000024e+02 1.459022162751546503e+00 -1.387149821258049087e-02
1.027300797724000034e+02 1.459022700124245286e+00 -1.384323114453422932e-02
1.029395192826000027e+02 1.459023234222107890e+00 -1.381507912647350622e-02
1.031489587929000038e+02 1.459023765071681744e+00 -1.378704123804652681e-02
1.033583983031000031e+02 1.459024292699281133e+00 -1.375911700391441173e-02
1.035678378133000024e+02 1.459024817130962770e+00 -1.373130563813163008e-02
1.037772773236000035e+02 1.459025338392432314e+00 -1.370360634606981876e-02
1.039867168338000027e+02 1.459025856509147401e+00 -1.367601864258460864e-02
1.041961563441000038e+02 1.459026371506510600e+00 -1.364854168654972000e-02
1.044055958543000031e+02 1.459026883409248576e+00 -1.362117497951942369e-02
1.046150353645000024e+02 1.459027392242381316e+00 -1.359391778613883162e-02
1.048244748748000035e+02 1.459027898030285986e+00 -1.356676933126266249e-02
1.050339143850000028e+02 1.459028400797187430e+00 -1.353972917651447005e-02
1.052433538953000038e+02 1.459028900567048259e+00 -1.351279647026615294e-02
1.054527934055000031e+02 1.459029397363603708e+00 -1.348597076832902530e-02
1.056622329157000024e+02 1.459029891210639640e+00 -1.345925134846481797e-02
1.058716724260000035e+02 1.459030382131140335e+00 -1.343263746291256666e-02
1.060811119362000028e+02 1.459030870148418035e+00 -1.340612870697555081e-02
1.062905514465000039e+02 1.459031355285216325e+00 -1.337972424698818941e-02
1.064999909567000032e+02 1.459031837564225498e+00 -1.335342367603686853e-02
1.067094304669000024e+02 1.459032317007856072e+00 -1.332722627287807882e-02
1.069188699772000035e+02 1.459032793638041392e+00 -1.330113133323607144e-02
1.071283094874000028e+02 1.459033267477136020e+00 -1.327513847175509909e-02
1.073377489977000039e+02 1.459033738546517078e+00 -1.324924687077100316e-02
1.075471885079000032e+02 1.459034206867902306e+00 -1.322345614809705694e-02
1.077566280181000025e+02 1.459034672462663718e+00 -1.319776562597496650e-02
1.079660675284000035e+02 1.459035135351852253e+00 -1.317217460383801608e-02
1.081755070386000028e+02 1.459035595556479770e+00 -1.314668271659513721e-02
1.083849465488000021e+02 1.459036053097067853e+00 -1.312128928073263978e-02
1.085943860591000032e+02 1.459036507994374121e+00 -1.309599363817426365e-02
1.088038255693000025e+02 1.459036960268411898e+00 -1.307079541000177869e-02
1.090132650796000036e+02 1.459037409939597074e+00 -1.304569384880949201e-02
1.092227045898000029e+02 1.459037857027830398e+00 -1.302068860060501265e-02
1.094321441000000021e+02 1.459038301552859407e+00 -1.299577900567783217e-02
1.096415836103000032e+02 1.459038743534063709e+00 -1.297096441575718018e-02
1.098510231205000025e+02 1.459039182990813588e+00 -1.294624447918124588e-02
1.100604626308000036e+02 1.459039619942556154e+00 -1.292161847807449249e-02
1.102699021410000029e+02 1.459040054408027309e+00 -1.289708606074668751e-02
1.104793416512000022e+02 1.459040486406120163e+00 -1.287264659855225091e-02
1.106887811615000032e+02 1.459040915955710283e+00 -1.284829947418586471e-02
1.108982206717000025e+02 1.459041343074953367e+00 -1.282404434911654789e-02
1.111076601820000036e+02 1.459041767782313537e+00 -1.279988052019120914e-02
1.113170996922000029e+02 1.459042190095769964e+00 -1.277580765719221745e-02
1.115265392024000022e+02 1.459042610033480125e+00 -1.275182515500716818e-02
1.117359787127000033e+02 1.459043027613033727e+00 -1.272793240279668225e-02
1.119454182229000025e+02 1.459043442852182126e+00 -1.270412909379103894e-02
1.121548577332000036e+02 1.459043855768354270e+00 -1.268041455142565610e-02
1.123642972434000029e+02 1.459044266378801913e+00 -1.265678844607975861e-02
1.125737367536000022e+02 1.459044674700582966e+00 -1.263325020313743607e-02
1.127831762639000033e+02 1.459045080751054435e+00 -1.260979923935678926e-02
1.129926157741000026e+02 1.459045484546553917e+00 -1.258643525197555846e-02
1.132020552844000036e+02 1.459045886103834233e+00 -1.256315756215542478e-02
1.134114947946000029e+02 1.459046285439756341e+00 -1.253996591159989293e-02
1.136209343048000022e+02 1.459046682570256381e+00 -1.251685969774030127e-02
1.138303738151000033e+02 1.459047077511753887e+00 -1.249383837898676575e-02
1.140398133253000026e+02 1.459047470280240955e+00 -1.247090165186648392e-02
1.142492528355000019e+02 1.459047860891742765e+00 -1.244804898952622807e-02
1.144586923458000030e+02 1.459048249361838412e+00 -1.242527979832175333e-02
1.146681318560000022e+02 1.459048635706308605e+00 -1.240259383737907228e-02
1.148775713663000033e+02 1.459049019940402037e+00 -1.237999044587922981e-02
1.150870108765000026e+02 1.459049402079910296e+00 -1.235746939146054046e-02
1.152964503867000019e+02 1.459049782139517637e+00 -1.233503010253400589e-02
1.155058898970000030e+02 1.459050160134522933e+00 -1.231267203614549999e-02
1.157153294072000023e+02 1.459050536079885774e+00 -1.229039496966777278e-02
1.159247689175000033e+02 1.459050909990486034e+00 -1.226819825510006012e-02
1.161342084277000026e+02 1.459051281880761497e+00 -1.224608165647111946e-02
1.163436479379000019e+02 1.459051651765197022e+00 -1.222404463632642546e-02
1.165530874482000030e+02 1.459052019658446220e+00 -1.220208667271549530e-02
1.167625269584000023e+02 1.459052385574523658e+00 -1.218020753807991241e-02
1.169719664687000034e+02 1.459052749527782078e+00 -1.215840660796629891e-02
1.171814059789000027e+02 1.459053111532209845e+00 -1.213668367294928885e-02
1.173908454891000019e+02 1.459053471601462260e+00 -1.211503819834547357e-02
1.176002849994000030e+02 1.459053829749598741e+00 -1.209346968279589873e-02
1.178097245096000023e+02 1.459054185990049213e+00 -1.207197792359693267e-02
1.180191640199000034e+02 1.459054540336425010e+00 -1.205056229812839774e-02
1.182286035301000027e+02 1.459054892802193137e+00 -1.202922260321770409e-02
1.184380430403000020e+02 1.459055243400553259e+00 -1.200795834236600967e-02
1.186474825506000030e+02 1.459055592144685498e+00 -1.198676901506701142e-02
1.188569220608000023e+02 1.459055939047492201e+00 -1.196565442256769529e-02
1.190663615711000034e+02 1.459056284122282499e+00 -1.194461397685131487e-02
1.192758010813000027e+02 1.459056627381628779e+00 -1.192364748349916681e-02
1.194852405915000020e+02 1.459056968838231105e+00 -1.190275445551947087e-02
1.196946801018000031e+02 1.459057308504667860e+00 -1.188193440135876244e-02
1.199041196120000023e+02 1.459057646393457475e+00 -1.186118714402084606e-02
1.201135591222000016e+02 1.459057982517028451e+00 -1.184051219955506440e-02
1.203229986325000027e+02 1.459058316887832829e+00 -1.181990910144747886e-02
1.205324381427000020e+02 1.459058649517563699e+00 -1.179937765493832558e-02
1.207418776530000031e+02 1.459058980418661555e+00 -1.177891730965541228e-02
1.209513171632000024e+02 1.459059309603079946e+00 -1.175852788998099641e-02
1.211607566734000017e+02 1.459059637082531724e+00 -1.173820891422394652e-02
1.213701961837000027e+02 1.459059962868805682e+00 -1.171795993148805337e-02
1.215796356939000020e+02 1.459060286973373977e+00 -1.169778077301941721e-02
1.217890752042000031e+02 1.459060609408211695e+00 -1.167767089361859689e-02
1.219985147144000024e+02 1.459060930184577387e+00 -1.165763012727438763e-02
1.222079542246000017e+02 1.459061249313632125e+00 -1.163765801851468495e-02
1.224173937349000028e+02 1.459061566806838295e+00 -1.161775411212317977e-02
1.226268332451000020e+02 1.459061882675123378e+00 -1.159791824453293430e-02
1.228362727554000031e+02 1.459062196930055677e+00 -1.157814991292127615e-02
1.230457122656000024e+02 1.459062509581941836e+00 -1.155844892099366916e-02
1.232551517758000017e+02 1.459062820642166969e+00 -1.153881485757324299e-02
1.234645912861000028e+02 1.459063130121545093e+00 -1.151924729188635865e-02
1.236740307963000021e+02 1.459063438030396398e+00 -1.149974604513204213e-02
1.238834703066000031e+02 1.459063744379417216e+00 -1.148031061718768342e-02
1.240929098168000024e+02 1.459064049179351619e+00 -1.146094085602555879e-02
