7.927285462557999551e+01 1.445584470992429038e+00 -1.714021055461500964e-02
7.948229413581999836e+01 1.445585739557626814e+00 -1.709509163860900571e-02
7.969173364606000121e+01 1.445586998145586666e+00 -1.705020956643465979e-02
7.990117315630000405e+01 1.445588246860152637e+00 -1.700556243032735892e-02
8.011061266654000690e+01 1.445589485803695950e+00 -1.696114833190165427e-02
8.032005217677999553e+01 1.445590715078695077e+00 -1.691696553496058186e-02
8.052949168701999838e+01 1.445591934785609656e+00 -1.687301225258863724e-02
8.073893119726000123e+01 1.445593145022104453e+00 -1.682928657672277950e-02
8.094837070750000407e+01 1.445594345887526888e+00 -1.678578688253651308e-02
8.115781021774000692e+01 1.445595537478074899e+00 -1.674251140720173225e-02
8.136724972797999555e+01 1.445596719888389670e+00 -1.669945836309238985e-02
8.157668923820999396e+01 1.445597893212098972e+00 -1.665662601547523991e-02
8.178612874844999681e+01 1.445599057543621502e+00 -1.661401279694985078e-02
8.199556825868999965e+01 1.445600212972760090e+00 -1.657161687106167847e-02
8.220500776893000250e+01 1.445601359591814017e+00 -1.652943674683626796e-02
8.241444727917000534e+01 1.445602497488329918e+00 -1.648747062120037299e-02
8.262388678940999398e+01 1.445603626752040460e+00 -1.644571700526853419e-02
8.283332629964999683e+01 1.445604747469257267e+00 -1.640417421890560945e-02
8.304276580988999967e+01 1.445605859725642928e+00 -1.636284064524318183e-02
8.325220532013000252e+01 1.445606963607273698e+00 -1.632171480049748880e-02
8.346164483037000537e+01 1.445608059196555217e+00 -1.628079500385126721e-02
8.367108434060999400e+01 1.445609146577538695e+00 -1.624007982290720520e-02
8.388052385084999685e+01 1.445610225831872375e+00 -1.619956770353780939e-02
8.408996336108999969e+01 1.445611297039818499e+00 -1.615925709893417661e-02
8.429940287133000254e+01 1.445612360280798425e+00 -1.611914647503454034e-02
8.450884238157000539e+01 1.445613415635000010e+00 -1.607923447406278683e-02
8.471828189180000379e+01 1.445614463178323428e+00 -1.603951946111692450e-02
8.492772140204000664e+01 1.445615502989239021e+00 -1.600000010382984783e-02
8.513716091227999527e+01 1.445616535143013914e+00 -1.596067492451425096e-02
8.534660042251999812e+01 1.445617559715231648e+00 -1.592154255254740747e-02
8.555603993276000097e+01 1.445618576778143538e+00 -1.588260139067187993e-02
8.576547944300000381e+01 1.445619586406840407e+00 -1.584385023124923464e-02
8.597491895324000666e+01 1.445620588673163009e+00 -1.580528764706912170e-02
8.618435846347999529e+01 1.445621583647854091e+00 -1.576691219518977505e-02
8.639379797371999814e+01 1.445622571402549461e+00 -1.572872263973579265e-02
8.660323748396000099e+01 1.445623552005158352e+00 -1.569071744421535186e-02
8.681267699420000383e+01 1.445624525526334248e+00 -1.565289546800840981e-02
8.702211650444000668e+01 1.445625492033627335e+00 -1.561525533242047459e-02
8.723155601467999531e+01 1.445626451593033490e+00 -1.557779561801453383e-02
8.744099552491999816e+01 1.445627404273022609e+00 -1.554051523329746942e-02
8.765043503516000101e+01 1.445628350137527995e+00 -1.550341273031108358e-02
8.785987454538999941e+01 1.445629289251521232e+00 -1.546648685807383572e-02
8.806931405563000226e+01 1.445630221680390903e+00 -1.542973647313772290e-02
8.827875356587000510e+01 1.445631147485776813e+00 -1.539316017053238284e-02
8.848819307610999374e+01 1.445632066731305398e+00 -1.535675683275883330e-02
8.869763258634999659e+01 1.445632979478933988e+00 -1.532052523353399920e-02
8.890707209658999943e+01 1.445633885788212947e+00 -1.528446402738836696e-02
8.911651160683000228e+01 1.445634785721836124e+00 -1.524857222648279276e-02
8.932595111707000513e+01 1.445635679337144319e+00 -1.521284842519321501e-02
8.953539062730999376e+01 1.445636566694947112e+00 -1.517729161761849355e-02
8.974483013754999661e+01 1.445637447853164392e+00 -1.514190059890552220e-02
8.995426964778999945e+01 1.445638322868045611e+00 -1.510667408886945395e-02
9.016370915803000230e+01 1.445639191798286927e+00 -1.507161111376831286e-02
9.037314866827000515e+01 1.445640054699198984e+00 -1.503671042902965382e-02
9.058258817850999378e+01 1.445640911626390412e+00 -1.500197092101984708e-02
9.079202768874999663e+01 1.445641762635456296e+00 -1.496739153552084645e-02
9.100146719897999503e+01 1.445642607780443845e+00 -1.493297114178915308e-02
9.121090670921999788e+01 1.445643447114902669e+00 -1.489870860206110592e-02
9.142034621946000073e+01 1.445644280692057748e+00 -1.486460287054569562e-02
9.162978572970000357e+01 1.445645108564282078e+00 -1.483065283514406474e-02
9.183922523994000642e+01 1.445645930784516420e+00 -1.479685755350601539e-02
9.204866475017999505e+01 1.445646747402673515e+00 -1.476321581637307645e-02
9.225810426041999790e+01 1.445647558470878113e+00 -1.472972673039407709e-02
9.246754377066000075e+01 1.445648364037377176e+00 -1.469638904343639751e-02
9.267698328090000359e+01 1.445649164154332311e+00 -1.466320200702853072e-02
9.288642279114000644e+01 1.445649958868566731e+00 -1.463016437281794424e-02
9.309586230137999507e+01 1.445650748229974303e+00 -1.459727527826260030e-02
9.330530181161999792e+01 1.445651532285459950e+00 -1.456453359746490150e-02
9.351474132186000077e+01 1.445652311082990416e+00 -1.453193842085909182e-02
9.372418083210000361e+01 1.445653084670465827e+00 -1.449948885341711957e-02
9.393362034233000202e+01 1.445653853092221386e+00 -1.446718373787803102e-02
9.414305985257000486e+01 1.445654616395520398e+00 -1.443502221535197805e-02
9.435249936280999350e+01 1.445655374625513190e+00 -1.440300334215294242e-02
9.456193887304999635e+01 1.445656127826857595e+00 -1.437112613940882966e-02
9.477137838328999919e+01 1.445656876044275840e+00 -1.433938970379244893e-02
9.498081789353000204e+01 1.445657619321009335e+00 -1.430779304803309060e-02
9.519025740377000488e+01 1.445658357700155605e+00 -1.427633521750237833e-02
9.539969691400999352e+01 1.445659091226684234e+00 -1.424501550886247969e-02
9.560913642424999637e+01 1.445659819940771751e+00 -1.421383278777454962e-02
9.581857593448999921e+01 1.445660543884684124e+00 -1.418278617450141610e-02
9.602801544473000206e+01 1.445661263101132743e+00 -1.415187492486325027e-02
9.623745495497000491e+01 1.445661977631188755e+00 -1.412109813048800788e-02
9.644689446520999354e+01 1.445662687514142064e+00 -1.409045479091730613e-02
9.665633397544999639e+01 1.445663392790574875e+00 -1.405994408219157776e-02
9.686577348568999923e+01 1.445664093501485503e+00 -1.402956526428056350e-02
9.707521299591999764e+01 1.445664789684444562e+00 -1.399931732071024726e-02
9.728465250616000048e+01 1.445665481379432071e+00 -1.396919949260677640e-02
9.749409201640000333e+01 1.445666168625139747e+00 -1.393921098386385893e-02
9.770353152664000618e+01 1.445666851458720092e+00 -1.390935085083810918e-02
9.791297103687999481e+01 1.445667529918292615e+00 -1.387961833074768947e-02
9.812241054711999766e+01 1.445668204041908433e+00 -1.385001269389363188e-02
9.833185005736000051e+01 1.445668873864497161e+00 -1.382053290524254408e-02
9.854128956760000335e+01 1.445669539424968120e+00 -1.379117844982147290e-02
9.875072907784000620e+01 1.445670200757884327e+00 -1.376194833289900998e-02
9.896016858807999483e+01 1.445670857898317507e+00 -1.373284172612443399e-02
9.916960809831999768e+01 1.445671510883562272e+00 -1.370385804679585817e-02
9.937904760856000053e+01 1.445672159747152907e+00 -1.367499635415470038e-02
9.958848711880000337e+01 1.445672804524887445e+00 -1.364625602627711487e-02
9.979792662904000622e+01 1.445673445249816336e+00 -1.361763616564815038e-02
1.000073661393000037e+02 1.445674081955834911e+00 -1.358913598623701091e-02
1.002168056495000030e+02 1.445674714677146699e+00 -1.356075491521835374e-02
1.004262451598000041e+02 1.445675343446732874e+00 -1.353249200833772647e-02
1.006356846700000034e+02 1.445675968297424951e+00 -1.350434673075540104e-02
1.008451241802000027e+02 1.445676589261609912e+00 -1.347631824428674463e-02
1.010545636905000038e+02 1.445677206371442924e+00 -1.344840572065209017e-02
1.012640032007000030e+02 1.445677819658932162e+00 -1.342060866103622629e-02
1.014734427110000041e+02 1.445678429155387468e+00 -1.339292612912856839e-02
1.016828822212000034e+02 1.445679034892111137e+00 -1.336535763348933870e-02
1.018923217314000027e+02 1.445679636899809051e+00 -1.333790236142817776e-02
1.021017612417000038e+02 1.445680235209203968e+00 -1.331055952172732759e-02
1.023112007519000031e+02 1.445680829850366500e+00 -1.328332862028958061e-02
1.025206402621000024e+02 1.445681420853333954e+00 -1.325620888319178903e-02
1.027300797724000034e+02 1.445682008247552108e+00 -1.322919951181233955e-02
1.029395192826000027e+02 1.445682592062522254e+00 -1.320230005880773660e-02
1.031489587929000038e+02 1.445683172327181021e+00 -1.317550964115810075e-02
1.033583983031000031e+02 1.445683749070268087e+00 -1.314882778481774039e-02
1.035678378133000024e+02 1.445684322320181403e+00 -1.312225375397702010e-02
1.037772773236000035e+02 1.445684892105174146e+00 -1.309578678967682208e-02
1.039867168338000027e+02 1.445685458452894201e+00 -1.306942643840613982e-02
1.041961563441000038e+02 1.445686021391334286e+00 -1.304317187575065873e-02
1.044055958543000031e+02 1.445686580947221023e+00 -1.301702263764070722e-02
1.046150353645000024e+02 1.445687137148181201e+00 -1.299097801907578287e-02
1.048244748748000035e+02 1.445687690020428740e+00 -1.296503727149911356e-02
1.050339143850000028e+02 1.445688239590983803e+00 -1.293919999012871358e-02
1.052433538953000038e+02 1.445688785885732131e+00 -1.291346536427795400e-02
1.054527934055000031e+02 1.445689328930752859e+00 -1.288783295368034487e-02
1.056622329157000024e+02 1.445689868751841800e+00 -1.286230208057759228e-02
1.058716724260000035e+02 1.445690405374342902e+00 -1.283687202693784002e-02
1.060811119362000028e+02 1.445690938823520177e+00 -1.281154240290049984e-02
1.062905514465000039e+02 1.445691469124317896e+00 -1.278631241970629162e-02
1.064999909567000032e+02 1.445691996301568860e+00 -1.276118167785966762e-02
1.067094304669000024e+02 1.445692520379699308e+00 -1.273614950525825407e-02
1.069188699772000035e+02 1.445693041382819954e+00 -1.271121520926499215e-02
1.071283094874000028e+02 1.445693559335018863e+00 -1.268637843530484588e-02
1.073377489977000039e+02 1.445694074260200246e+00 -1.266163840465139856e-02
1.075471885079000032e+02 1.445694586181792474e+00 -1.263699474758084307e-02
1.077566280181000025e+02 1.445695095123015195e+00 -1.261244679527351309e-02
1.079660675284000035e+02 1.445695601107100270e+00 -1.258799392226706004e-02
1.081755070386000028e+02 1.445696104156759310e+00 -1.256363574245256132e-02
1.083849465488000021e+02 1.445696604294805621e+00 -1.253937162955764961e-02
1.085943860591000032e+02 1.445697101543660601e+00 -1.251520093256885957e-02
1.088038255693000025e+02 1.445697595925386825e+00 -1.249112331173307666e-02
1.090132650796000036e+02 1.445698087462077286e+00 -1.246713803209331672e-02
1.092227045898000029e+02 1.445698576175452832e+00 -1.244324476051872352e-02
1.094321441000000021e+02 1.445699062087068221e+00 -1.241944287893659293e-02
1.096415836103000032e+02 1.445699545218527726e+00 -1.239573175388386517e-02
1.098510231205000025e+02 1.445700025590670679e+00 -1.237211106926849880e-02
1.100604626308000036e+02 1.445700503224588429e+00 -1.234858010357697822e-02
1.102699021410000029e+02 1.445700978141277737e+00 -1.232513855886452347e-02
1.104793416512000022e+02 1.445701450360982632e+00 -1.230178582096641549e-02
1.106887811615000032e+02 1.445701919904263111e+00 -1.227852129628104194e-02
1.108982206717000025e+02 1.445702386791115401e+00 -1.225534465467603695e-02
1.111076601820000036e+02 1.445702851041901216e+00 -1.223225523517612601e-02
1.113170996922000029e+02 1.445703312676187124e+00 -1.220925273497641683e-02
1.115265392024000022e+02 1.445703771713427122e+00 -1.218633654849554659e-02
1.117359787127000033e+02 1.445704228173339434e+00 -1.216350611119310088e-02
1.119454182229000025e+02 1.445704682075065861e+00 -1.214076113511453059e-02
1.121548577332000036e+02 1.445705133437801271e+00 -1.211810094706322616e-02
1.123642972434000029e+02 1.445705582280258250e+00 -1.209552525557455738e-02
1.125737367536000022e+02 1.445706028621262185e+00 -1.207303350908262018e-02
1.127831762639000033e+02 1.445706472479281191e+00 -1.205062513193411178e-02
1.129926157741000026e+02 1.445706913872816912e+00 -1.202829986426934283e-02
1.132020552844000036e+02 1.445707352820099878e+00 -1.200605704234192217e-02
1.134114947946000029e+02 1.445707789339045757e+00 -1.198389640725849858e-02
1.136209343048000022e+02 1.445708223447528917e+00 -1.196181741735813375e-02
1.138303738151000033e+02 1.445708655163453926e+00 -1.193981951239209138e-02
1.140398133253000026e+02 1.445709084504100961e+00 -1.191790244500623430e-02
1.142492528355000019e+02 1.445709511487073273e+00 -1.189606566413203836e-02
1.144586923458000030e+02 1.445709936129517592e+00 -1.187430865343230835e-02
1.146681318560000022e+02 1.445710358448444754e+00 -1.185263115579004989e-02
1.148775713663000033e+02 1.445710778460939760e+00 -1.183103254386708159e-02
1.150870108765000026e+02 1.445711196183522729e+00 -1.180951257670415089e-02
1.152964503867000019e+02 1.445711611633084814e+00 -1.178807075113752489e-02
1.155058898970000030e+02 1.445712024825718034e+00 -1.176670651078381979e-02
1.157153294072000023e+02 1.445712435778188532e+00 -1.174541967034770096e-02
1.159247689175000033e+02 1.445712844506365613e+00 -1.172420957669828567e-02
1.161342084277000026e+02 1.445713251026348178e+00 -1.170307602640718869e-02
1.163436479379000019e+02 1.445713655354033067e+00 -1.168201852614458858e-02
1.165530874482000030e+02 1.445714057505092409e+00 -1.166103652809624691e-02
1.167625269584000023e+02 1.445714457495234084e+00 -1.164012987133844490e-02
1.169719664687000034e+02 1.445714855339646387e+00 -1.161929791439320070e-02
1.171814059789000027e+02 1.445715251053862671e+00 -1.159854046925090643e-02
1.173908454891000019e+02 1.445715644653253307e+00 -1.157785704808134142e-02
1.176002849994000030e+02 1.445716036152390194e+00 -1.155724713918004909e-02
1.178097245096000023e+02 1.445716425566643482e+00 -1.153671056856353516e-02
1.180191640199000034e+02 1.445716812910334159e+00 -1.151624672631612611e-02
1.182286035301000027e+02 1.445717198198513520e+00 -1.149585543389264330e-02
1.184380430403000020e+02 1.445717581445457256e+00 -1.147553621724739514e-02
1.186474825506000030e+02 1.445717962665756140e+00 -1.145528858221211976e-02
1.188569220608000023e+02 1.445718341873508006e+00 -1.143511236244876272e-02
1.190663615711000034e+02 1.445718719082967674e+00 -1.141500697211483839e-02
1.192758010813000027e+02 1.445719094307949426e+00 -1.139497224508545514e-02
1.194852405915000020e+02 1.445719467562531113e+00 -1.137500769227983710e-02
1.196946801018000031e+02 1.445719838860463291e+00 -1.135511286076962278e-02
1.199041196120000023e+02 1.445720208215351521e+00 -1.133528759605439973e-02
1.201135591222000016e+02 1.445720575640760286e+00 -1.131553142040786497e-02
1.203229986325000027e+02 1.445720941150123284e+00 -1.129584387132354095e-02
1.205324381427000020e+02 1.445721304756610204e+00 -1.127622478510659221e-02
1.207418776530000031e+02 1.445721666473560818e+00 -1.125667362600779597e-02
1.209513171632000024e+02 1.445722026313940978e+00 -1.123719023125602234e-02
1.211607566734000017e+02 1.445722384290796469e+00 -1.121777415922053933e-02
1.213701961837000027e+02 1.445722740416912178e+00 -1.119842493878309142e-02
1.215796356939000020e+02 1.445723094704995493e+00 -1.117914243752693437e-02
1.217890752042000031e+02 1.445723447167795994e+00 -1.115992613034677561e-02
1.219985147144000024e+02 1.445723797817673795e+00 -1.114077583972061802e-02
1.222079542246000017e+02 1.445724146667127563e+00 -1.112169115623373727e-02
1.224173937349000028e+02 1.445724493728289151e+00 -1.110267162434297461e-02
1.226268332451000020e+02 1.445724839013641017e+00 -1.108371712327027581e-02
1.228362727554000031e+02 1.445725182535268161e+00 -1.106482711621481485e-02
1.230457122656000024e+02 1.445725524304906306e+00 -1.104600147628786999e-02
1.232551517758000017e+02 1.445725864334530764e+00 -1.102723976970310105e-02
1.234645912861000028e+02 1.445726202636183899e+00 -1.100854158656261461e-02
1.236740307963000021e+02 1.445726539221094065e+00 -1.098990678252675934e-02
1.238834703066000031e+02 1.445726874101161519e+00 -1.097133484445578233e-02
1.240929098168000024e+02 1.445727207288073135e+00 -1.095282566697619586e-02
