-1.018818497559169941e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.018190179028451894e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.017561860497733960e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.016933541967016026e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.016305223436298093e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.015676904905580159e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.015048586374862111e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.014420267844144178e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.013791949313426244e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.013163630782708310e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.012535312251990376e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.011906993721272329e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.011278675190554395e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.010650356659836461e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.010022038129118528e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.009393719598400480e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.008765401067682546e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.008137082536964613e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.007508764006246679e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.006880445475528745e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.006252126944810698e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.005623808414092764e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.004995489883374830e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.004367171352656896e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.003738852821938849e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.003110534291220915e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.002482215760502982e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.001853897229785048e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.001225578699067114e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.000597260168349067e+03 0.000000000000000000e+00 0.000000000000000000e+00
-9.999689416376311328e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.993406231069131991e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.987123045761952653e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.980839860454772179e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.974556675147592841e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.968273489840413504e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.961990304533234166e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.955707119226054829e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.949423933918874354e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.943140748611695017e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.936857563304515679e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.930574377997336342e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.924291192690157004e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.918008007382976530e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.911724822075797192e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.905441636768617855e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.899158451461438517e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.892875266154258043e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.886592080847078705e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.880308895539899368e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.874025710232720030e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.867742524925540692e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.861459339618360218e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.855176154311180881e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.848892969004001543e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.842609783696822205e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.836326598389641731e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.830043413082462394e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.823760227775283056e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.817477042468103718e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.811193857160924381e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.804910671853743906e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.798627486546564569e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.792344301239385231e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.786061115932205894e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.779777930625025419e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.773494745317846082e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.767211560010666744e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.760928374703487407e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.754645189396308069e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.748362004089127595e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.742078818781948257e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.735795633474768920e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.729512448167589582e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.723229262860410245e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.716946077553229770e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.710662892246050433e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.704379706938871095e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.698096521631691758e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.691813336324511283e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.685530151017331946e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.679246965710152608e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.672963780402973271e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.666680595095793933e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.660397409788613459e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.654114224481434121e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.647831039174254784e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.641547853867075446e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.635264668559894972e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.628981483252715634e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.622698297945536297e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.616415112638356959e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.610131927331177621e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.603848742023997147e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.597565556716817810e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.591282371409638472e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.584999186102459134e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.578716000795278660e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.572432815488099322e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.566149630180919985e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.559866444873740647e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.553583259566561310e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.547300074259380835e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.541016888952201498e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.534733703645022160e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.528450518337842823e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.522167333030663485e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.515884147723483011e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.509600962416303673e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.503317777109124336e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.497034591801944998e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.490751406494764524e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.484468221187585186e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.478185035880405849e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.471901850573226511e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.465618665266047174e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.459335479958866699e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.453052294651687362e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.446769109344508024e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.440485924037328687e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.434202738730148212e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.427919553422968875e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.421636368115789537e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.415353182808610200e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.409069997501430862e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.402786812194250388e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.396503626887071050e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.390220441579891713e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.383937256272712375e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.377654070965531901e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.371370885658352563e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.365087700351173225e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.358804515043993888e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.352521329736814550e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.346238144429634076e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.339954959122454738e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.333671773815275401e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.327388588508096063e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.321105403200916726e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.314822217893736251e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.308539032586556914e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.302255847279377576e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.295972661972198239e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.289689476665017764e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.283406291357838427e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.277123106050659089e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.270839920743479752e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.264556735436300414e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.258273550129119940e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.251990364821940602e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.245707179514761265e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.239423994207581927e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.233140808900401453e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.226857623593222115e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.220574438286042778e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.214291252978863440e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.208008067671684103e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.201724882364503628e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.195441697057324291e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.189158511750144953e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.182875326442965616e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.176592141135785141e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.170308955828605804e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.164025770521426466e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.157742585214247129e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.151459399907067791e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.145176214599887317e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.138893029292707979e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.132609843985528641e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.126326658678349304e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.120043473371169966e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.113760288063989492e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.107477102756810154e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.101193917449630817e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.094910732142451479e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.088627546835271005e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.082344361528091667e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.076061176220912330e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.069777990913732992e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.063494805606553655e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.057211620299373180e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.050928434992193843e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.044645249685014505e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.038362064377835168e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.032078879070654693e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.025795693763475356e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.019512508456296018e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.013229323149116681e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.006946137841937343e+02 0.000000000000000000e+00 0.000000000000000000e+00
-9.000662952534756869e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.994379767227577531e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.988096581920398194e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.981813396613218856e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.975530211306038382e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.969247025998859044e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.962963840691679707e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.956680655384500369e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.950397470077321032e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.944114284770140557e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.937831099462961220e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.931547914155781882e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.925264728848602545e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.918981543541423207e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.912698358234242733e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.906415172927063395e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.900131987619884057e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.893848802312704720e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.887565617005524246e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.881282431698344908e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.874999246391165570e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.868716061083986233e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.862432875776806895e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.856149690469626421e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.849866505162447083e+02 0.000000000000000000e+00 0.000000000000000000e+00
-8.843583319855267746e+02 0.000000000000000000e+00 0.000000000000000000e+00
