-1.018818497559169941e+03 1.527885575144437125e+00 4.829375056133119459e-01
-1.018190179028451894e+03 1.527885517770659174e+00 4.826348744265123725e-01
-1.017561860497733960e+03 1.527885460401429585e+00 4.823322403137774161e-01
-1.016933541967016026e+03 1.527885402815448490e+00 4.820296032509417961e-01
-1.016305223436298093e+03 1.527885345123482619e+00 4.817269632511193000e-01
-1.015676904905580159e+03 1.527885287434347816e+00 4.814243202912632524e-01
-1.015048586374862111e+03 1.527885229528357369e+00 4.811216743775241778e-01
-1.014420267844144178e+03 1.527885171514881790e+00 4.808190255023748749e-01
-1.013791949313426244e+03 1.527885113503714809e+00 4.805163736583710765e-01
-1.013163630782708310e+03 1.527885055275338022e+00 4.802137188456696570e-01
-1.012535312251990376e+03 1.527884997048134519e+00 4.799110610525360032e-01
-1.011906993721272329e+03 1.527884938603079057e+00 4.796084002726638262e-01
-1.011278675190554395e+03 1.527884880049218630e+00 4.793057365033734918e-01
-1.010650356659836461e+03 1.527884821496192203e+00 4.790030697426856943e-01
-1.010022038129118528e+03 1.527884762724456724e+00 4.787003999755415906e-01
-1.009393719598400480e+03 1.527884703843399361e+00 4.783977272086849530e-01
-1.008765401067682546e+03 1.527884644961688965e+00 4.780950514283256458e-01
-1.008137082536964613e+03 1.527884585860907585e+00 4.777923726279242889e-01
-1.007508764006246679e+03 1.527884526649915475e+00 4.774896908083928748e-01
-1.006880445475528745e+03 1.527884467437277571e+00 4.771870059603963710e-01
-1.006252126944810698e+03 1.527884408004953176e+00 4.768843180731983100e-01
-1.005623808414092764e+03 1.527884348570300865e+00 4.765816271520508796e-01
-1.004995489883374830e+03 1.527884288915546396e+00 4.762789331786995706e-01
-1.004367171352656896e+03 1.527884229149188977e+00 4.759762361601155289e-01
-1.003738852821938849e+03 1.527884169379466028e+00 4.756735360810170898e-01
-1.003110534291220915e+03 1.527884109388782274e+00 4.753708329399625732e-01
-1.002482215760502982e+03 1.527884049286111878e+00 4.750681267319020740e-01
-1.001853897229785048e+03 1.527883989178807189e+00 4.747654174503497804e-01
-1.001225578699067114e+03 1.527883928850126249e+00 4.744627050925759315e-01
-1.000597260168349067e+03 1.527883868407956758e+00 4.741599896416573423e-01
-9.999689416376311328e+02 1.527883807960723095e+00 4.738572711056997511e-01
-9.993406231069131991e+02 1.527883747291265415e+00 4.735545494723828464e-01
-9.987123045761952653e+02 1.527883686615608028e+00 4.732518247338634576e-01
-9.980839860454772179e+02 1.527883625717541660e+00 4.729490968858214850e-01
-9.974556675147592841e+02 1.527883564704739960e+00 4.726463659289322217e-01
-9.968273489840413504e+02 1.527883503684469790e+00 4.723436318506309961e-01
-9.961990304533234166e+02 1.527883442441527073e+00 4.720408946405018069e-01
-9.955707119226054829e+02 1.527883381082779879e+00 4.717381543043722703e-01
-9.949423933918874354e+02 1.527883319715720223e+00 4.714354108323936532e-01
-9.943140748611695017e+02 1.527883258124649091e+00 4.711326642138555787e-01
-9.936857563304515679e+02 1.527883196417545664e+00 4.708299144417434912e-01
-9.930574377997336342e+02 1.527883134700835033e+00 4.705271615194737689e-01
-9.924291192690157004e+02 1.527883072759644190e+00 4.702244054285074082e-01
-9.918008007382976530e+02 1.527883010808338993e+00 4.699216461786090981e-01
-9.911724822075797192e+02 1.527882948632104831e+00 4.696188837543081585e-01
-9.905441636768617855e+02 1.527882886337933677e+00 4.693161181512675584e-01
-9.899158451461438517e+02 1.527882824032510189e+00 4.690133493612517745e-01
-9.892875266154258043e+02 1.527882761501523134e+00 4.687105773799918884e-01
-9.886592080847078705e+02 1.527882698851665388e+00 4.684078021976847417e-01
-9.880308895539899368e+02 1.527882636189485499e+00 4.681050238174179756e-01
-9.874025710232720030e+02 1.527882573300761493e+00 4.678022422282435699e-01
-9.867742524925540692e+02 1.527882510292738472e+00 4.674994574192726238e-01
-9.861459339618360218e+02 1.527882447271052602e+00 4.671966693936337456e-01
-9.855176154311180881e+02 1.527882384022331674e+00 4.668938781344217914e-01
-9.848892969004001543e+02 1.527882320759433199e+00 4.665910836516229399e-01
-9.842609783696822205e+02 1.527882257269014943e+00 4.662882859212197362e-01
-9.836326598389641731e+02 1.527882193657110754e+00 4.659854849451369185e-01
-9.830043413082462394e+02 1.527882130030310925e+00 4.656826807185393546e-01
-9.823760227775283056e+02 1.527882066175069387e+00 4.653798732347035338e-01
-9.817477042468103718e+02 1.527882002197617828e+00 4.650770624823780119e-01
-9.811193857160924381e+02 1.527881938203710543e+00 4.647742484624711734e-01
-9.804910671853743906e+02 1.527881873980620586e+00 4.644714311669508877e-01
-9.798627486546564569e+02 1.527881809634601851e+00 4.641686105871632995e-01
-9.792344301239385231e+02 1.527881745271198799e+00 4.638657867155745462e-01
-9.786061115932205894e+02 1.527881680677872556e+00 4.635629595519287216e-01
-9.779777930625025419e+02 1.527881616065954962e+00 4.632601290831825924e-01
-9.773494745317846082e+02 1.527881551224257395e+00 4.629572953042838668e-01
-9.767211560010666744e+02 1.527881486257619770e+00 4.626544582168469200e-01
-9.760928374703487407e+02 1.527881421271443996e+00 4.623516178052022862e-01
-9.754645189396308069e+02 1.527881356054293871e+00 4.620487740630289664e-01
-9.748362004089127595e+02 1.527881290711460505e+00 4.617459269955361267e-01
-9.742078818781948257e+02 1.527881225347921035e+00 4.614430765822612468e-01
-9.735795633474768920e+02 1.527881159752644713e+00 4.611402228226029187e-01
-9.729512448167589582e+02 1.527881094030701270e+00 4.608373657141316415e-01
-9.723229262860410245e+02 1.527881028286868448e+00 4.605345052425957597e-01
-9.716946077553229770e+02 1.527880962310525614e+00 4.602316414027995961e-01
-9.710662892246050433e+02 1.527880896311512027e+00 4.599287741984631195e-01
-9.704379706938871095e+02 1.527880830079466179e+00 4.596259036108767404e-01
-9.698096521631691758e+02 1.527880763719069224e+00 4.593230296378737476e-01
-9.691813336324511283e+02 1.527880697334866866e+00 4.590201522727010985e-01
-9.685530151017331946e+02 1.527880630716609289e+00 4.587172715123335465e-01
-9.679246965710152608e+02 1.527880563969437722e+00 4.584143873423272009e-01
-9.672963780402973271e+02 1.527880497196986376e+00 4.581114997650297394e-01
-9.666680595095793933e+02 1.527880430189909156e+00 4.578086087681810801e-01
-9.660397409788613459e+02 1.527880363052512402e+00 4.575057143468199694e-01
-9.654114224481434121e+02 1.527880295888597306e+00 4.572028164936330352e-01
-9.647831039174254784e+02 1.527880228489694403e+00 4.568999152082153792e-01
-9.641547853867075446e+02 1.527880161063235320e+00 4.565970104725374790e-01
-9.635264668559894972e+02 1.527880093401232209e+00 4.562941022870381502e-01
-9.628981483252715634e+02 1.527880025606980219e+00 4.559911906407932980e-01
-9.622698297945536297e+02 1.527879957784385567e+00 4.556882755350272762e-01
-9.616415112638356959e+02 1.527879889724995888e+00 4.553853569584975780e-01
-9.610131927331177621e+02 1.527879821532510451e+00 4.550824349024457649e-01
-9.603848742023997147e+02 1.527879753310487976e+00 4.547795093604281025e-01
-9.597565556716817810e+02 1.527879684850591779e+00 4.544765803286860972e-01
-9.591282371409638472e+02 1.527879616256990314e+00 4.541736477955475859e-01
-9.584999186102459134e+02 1.527879547632353674e+00 4.538707117624403153e-01
-9.578716000795278660e+02 1.527879478769224919e+00 4.535677722185584848e-01
-9.572432815488099322e+02 1.527879409874403072e+00 4.532648291459486223e-01
-9.566149630180919985e+02 1.527879340740501579e+00 4.529618825579291297e-01
-9.559866444873740647e+02 1.527879271470776956e+00 4.526589324356427579e-01
-9.553583259566561310e+02 1.527879202168050732e+00 4.523559787748626659e-01
-9.547300074259380835e+02 1.527879132625441727e+00 4.520530215616702097e-01
-9.541016888952201498e+02 1.527879062945859179e+00 4.517500607972510518e-01
-9.534733703645022160e+02 1.527878993232057780e+00 4.514470964800648134e-01
-9.528450518337842823e+02 1.527878923277401491e+00 4.511441285875661955e-01
-9.522167333030663485e+02 1.527878853184768460e+00 4.508411571235830806e-01
-9.515884147723483011e+02 1.527878783056632717e+00 4.505381820810736571e-01
-9.509600962416303673e+02 1.527878712686769891e+00 4.502352034438524830e-01
-9.503317777109124336e+02 1.527878642280307453e+00 4.499322212167976565e-01
-9.497034591801944998e+02 1.527878571631981153e+00 4.496292353888270421e-01
-9.490751406494764524e+02 1.527878500843366183e+00 4.493262459450237944e-01
-9.484468221187585186e+02 1.527878430017488132e+00 4.490232528920682364e-01
-9.478185035880405849e+02 1.527878358948191906e+00 4.487202562107631687e-01
-9.471901850573226511e+02 1.527878287737930441e+00 4.484172559013325232e-01
-9.465618665266047174e+02 1.527878216488448793e+00 4.481142519563297566e-01
-9.459335479958866699e+02 1.527878144995259646e+00 4.478112443618453842e-01
-9.453052294651687362e+02 1.527878073359772326e+00 4.475082331169550898e-01
-9.446769109344508024e+02 1.527878001683939280e+00 4.472052182111587726e-01
-9.440485924037328687e+02 1.527877929762854636e+00 4.469021996449009659e-01
-9.434202738730148212e+02 1.527877857800952199e+00 4.465991774007807003e-01
-9.427919553422968875e+02 1.527877785593169335e+00 4.462961514751270786e-01
-9.421636368115789537e+02 1.527877713241368340e+00 4.459931218610927450e-01
-9.415353182808610200e+02 1.527877640847011165e+00 4.456900885542608992e-01
-9.409069997501430862e+02 1.527877568205854741e+00 4.453870515419680043e-01
-9.402786812194250388e+02 1.527877495419727616e+00 4.450840108181466359e-01
-9.396503626887071050e+02 1.527877422589870360e+00 4.447809663794555224e-01
-9.390220441579891713e+02 1.527877349512044347e+00 4.444779182142951646e-01
-9.383937256272712375e+02 1.527877276288248432e+00 4.441748663167095490e-01
-9.377654070965531901e+02 1.527877203019001540e+00 4.438718106824546261e-01
-9.371370885658352563e+02 1.527877129501184594e+00 4.435687512955860390e-01
-9.365087700351173225e+02 1.527877055937121309e+00 4.432656881556590323e-01
-9.358804515043993888e+02 1.527876982123876015e+00 4.429626212591517564e-01
-9.352521329736814550e+02 1.527876908162339564e+00 4.426595505865202340e-01
-9.346238144429634076e+02 1.527876834153170549e+00 4.423564761390264000e-01
-9.339954959122454738e+02 1.527876759893826986e+00 4.420533979040897066e-01
-9.333671773815275401e+02 1.527876685484989672e+00 4.417503158790941353e-01
-9.327388588508096063e+02 1.527876611027120912e+00 4.414472300547230832e-01
-9.321105403200916726e+02 1.527876536317887002e+00 4.411441404222375406e-01
-9.314822217893736251e+02 1.527876461458333335e+00 4.408410469744046267e-01
-9.308539032586556914e+02 1.527876386548135734e+00 4.405379497039961789e-01
-9.302255847279377576e+02 1.527876311385718999e+00 4.402348486070434275e-01
-9.295972661972198239e+02 1.527876236171920254e+00 4.399317436682815829e-01
-9.289689476665017764e+02 1.527876160705261999e+00 4.396286348829221424e-01
-9.283406291357838427e+02 1.527876085085837499e+00 4.393255222465950460e-01
-9.277123106050659089e+02 1.527876009413585257e+00 4.390224057460409002e-01
-9.270839920743479752e+02 1.527875933487433446e+00 4.387192853795351954e-01
-9.264556735436300414e+02 1.527875857407295701e+00 4.384161611330739117e-01
-9.258273550129119940e+02 1.527875781272864497e+00 4.381130330062955602e-01
-9.251990364821940602e+02 1.527875704883282726e+00 4.378099009841127653e-01
-9.245707179514761265e+02 1.527875628338852820e+00 4.375067650581717649e-01
-9.239423994207581927e+02 1.527875551738479665e+00 4.372036252330280814e-01
-9.233140808900401453e+02 1.527875474882082862e+00 4.369004814848551632e-01
-9.226857623593222115e+02 1.527875397968954552e+00 4.365973338201774578e-01
-9.220574438286042778e+02 1.527875320799083170e+00 4.362941822156926608e-01
-9.214291252978863440e+02 1.527875243471696454e+00 4.359910266744134177e-01
-9.208008067671684103e+02 1.527875166086437586e+00 4.356878671834203409e-01
-9.201724882364503628e+02 1.527875088443187312e+00 4.353847037408012932e-01
-9.195441697057324291e+02 1.527875010641288167e+00 4.350815363276183123e-01
-9.189158511750144953e+02 1.527874932779705208e+00 4.347783649478879076e-01
-9.182875326442965616e+02 1.527874854659176496e+00 4.344751895893443905e-01
-9.176592141135785141e+02 1.527874776378558286e+00 4.341720102420038030e-01
-9.170308955828605804e+02 1.527874698036875811e+00 4.338688268948237559e-01
-9.164025770521426466e+02 1.527874619435394932e+00 4.335656395505327332e-01
-9.157742585214247129e+02 1.527874540771433587e+00 4.332624481913307513e-01
-9.151459399907067791e+02 1.527874461846562060e+00 4.329592528108116567e-01
-9.145176214599887317e+02 1.527874382759935479e+00 4.326560534015265747e-01
-9.138893029292707979e+02 1.527874303609271678e+00 4.323528499534450287e-01
-9.132609843985528641e+02 1.527874224196795971e+00 4.320496424619272857e-01
-9.126326658678349304e+02 1.527874144620830599e+00 4.317464309201954897e-01
-9.120043473371169966e+02 1.527874064979531044e+00 4.314432153120708047e-01
-9.113760288063989492e+02 1.527873985075222762e+00 4.311399956343018314e-01
-9.107477102756810154e+02 1.527873905006070343e+00 4.308367718803401969e-01
-9.101193917449630817e+02 1.527873824870029429e+00 4.305335440421060866e-01
-9.094910732142451479e+02 1.527873744469593564e+00 4.302303121038346667e-01
-9.088627546835271005e+02 1.527873664001601073e+00 4.299270760647561640e-01
-9.082344361528091667e+02 1.527873583268487767e+00 4.296238359137793950e-01
-9.076061176220912330e+02 1.527873502368203074e+00 4.293205916412022871e-01
-9.069777990913732992e+02 1.527873421398475706e+00 4.290173432422943467e-01
-9.063494805606553655e+02 1.527873340162389182e+00 4.287140907100354115e-01
-9.057211620299373180e+02 1.527873258758146502e+00 4.284108340242107626e-01
-9.050928434992193843e+02 1.527873177282443429e+00 4.281075731894498082e-01
-9.044645249685014505e+02 1.527873095539735715e+00 4.278043081893281308e-01
-9.038362064377835168e+02 1.527873013626943610e+00 4.275010390194438070e-01
-9.032078879070654693e+02 1.527872931641440335e+00 4.271977656661055667e-01
-9.025795693763475356e+02 1.527872849387372112e+00 4.268944881312540796e-01
-9.019512508456296018e+02 1.527872767059492931e+00 4.265912063936877496e-01
-9.013229323149116681e+02 1.527872684462233899e+00 4.262879204506646036e-01
-9.006946137841937343e+02 1.527872601692694676e+00 4.259846302921027617e-01
-9.000662952534756869e+02 1.527872518847731564e+00 4.256813359162640031e-01
-8.994379767227577531e+02 1.527872435731947753e+00 4.253780373038102969e-01
-8.988096581920398194e+02 1.527872352442841253e+00 4.250747344528292837e-01
-8.981813396613218856e+02 1.527872269076405054e+00 4.247714273493045090e-01
-8.975530211306038382e+02 1.527872185438155839e+00 4.244681159839671647e-01
-8.969247025998859044e+02 1.527872101624521362e+00 4.241648003591614868e-01
-8.962963840691679707e+02 1.527872017732334609e+00 4.238614804562132465e-01
-8.956680655384500369e+02 1.527871933566973039e+00 4.235581562682773082e-01
-8.950397470077321032e+02 1.527871849321939202e+00 4.232548277898956490e-01
-8.944114284770140557e+02 1.527871764802739563e+00 4.229514950033342324e-01
-8.937831099462961220e+02 1.527871680105893137e+00 4.226481579027472346e-01
-8.931547914155781882e+02 1.527871595327465082e+00 4.223448164868409682e-01
-8.925264728848602545e+02 1.527871510273748568e+00 4.220414707420434564e-01
-8.918981543541423207e+02 1.527871425040933762e+00 4.217381206528034165e-01
-8.912698358234242733e+02 1.527871339724801603e+00 4.214347662183524634e-01
-8.906415172927063395e+02 1.527871254132101786e+00 4.211314074293340814e-01
-8.900131987619884057e+02 1.527871168358749587e+00 4.208280442725128578e-01
-8.893848802312704720e+02 1.527871082500349642e+00 4.205246767419578147e-01
-8.887565617005524246e+02 1.527870996364080192e+00 4.202213048212126711e-01
-8.881282431698344908e+02 1.527870910141629679e+00 4.199179285125694272e-01
-8.874999246391165570e+02 1.527870823640392839e+00 4.196145478015671504e-01
-8.868716061083986233e+02 1.527870736955921682e+00 4.193111626773509126e-01
-8.862432875776806895e+02 1.527870650183539958e+00 4.190077731292296548e-01
-8.856149690469626421e+02 1.527870563131014325e+00 4.187043791520352332e-01
-8.849866505162447083e+02 1.527870475893712054e+00 4.184009807368408440e-01
-8.843583319855267746e+02 1.527870388566695770e+00 4.180975778719436819e-01
