-1.025101682866349392e+03 1.660902460551523241e+00 -9.033794977147895366e-01
-1.024473364335631459e+03 1.660902221754778640e+00 -9.028171380253853240e-01
-1.023845045804913525e+03 1.660901982408101274e+00 -9.022547730518736264e-01
-1.023216727274195591e+03 1.660901742620877863e+00 -9.016924027869432923e-01
-1.022588408743477657e+03 1.660901502502027949e+00 -9.011300272172376724e-01
-1.021960090212759724e+03 1.660901261830399989e+00 -9.005676463379073127e-01
-1.021331771682041790e+03 1.660901020714987686e+00 -9.000052601229378002e-01
-1.020703453151323743e+03 1.660900779264468330e+00 -8.994428685829050085e-01
-1.020075134620605809e+03 1.660900537258100718e+00 -8.988804717001981359e-01
-1.019446816089887875e+03 1.660900294914314568e+00 -8.983180694645714892e-01
-1.018818497559169941e+03 1.660900052012617145e+00 -8.977556618609978667e-01
-1.018190179028451894e+03 1.660899808661385091e+00 -8.971932488920172366e-01
-1.017561860497733960e+03 1.660899564969682496e+00 -8.966308305363496212e-01
-1.016933541967016026e+03 1.660899320716472616e+00 -8.960684067915847262e-01
-1.016305223436298093e+03 1.660899076011101982e+00 -8.955059776418667905e-01
-1.015676904905580159e+03 1.660898830961011541e+00 -8.949435430745731335e-01
-1.015048586374862111e+03 1.660898585346720413e+00 -8.943811030923528582e-01
-1.014420267844144178e+03 1.660898339276205782e+00 -8.938186576711801834e-01
-1.013791949313426244e+03 1.660898092857843622e+00 -8.932562068089178187e-01
-1.013163630782708310e+03 1.660897845872338907e+00 -8.926937504955911873e-01
-1.012535312251990376e+03 1.660897598536113851e+00 -8.921312887225347765e-01
-1.011906993721272329e+03 1.660897350630379243e+00 -8.915688214728081373e-01
-1.011278675190554395e+03 1.660897102262747449e+00 -8.910063487380475156e-01
-1.010650356659836461e+03 1.660896853541433016e+00 -8.904438705097433848e-01
-1.010022038129118528e+03 1.660896604247106279e+00 -8.898813867789963084e-01
-1.009393719598400480e+03 1.660896354487715776e+00 -8.893188975411918662e-01
-1.008765401067682546e+03 1.660896104370504833e+00 -8.887564027757183238e-01
-1.008137082536964613e+03 1.660895853677274658e+00 -8.881939024716778430e-01
-1.007508764006246679e+03 1.660895602515423786e+00 -8.876313966260862554e-01
-1.006880445475528745e+03 1.660895350992089625e+00 -8.870688852256192192e-01
-1.006252126944810698e+03 1.660895098889426658e+00 -8.865063682617526641e-01
-1.005623808414092764e+03 1.660894846422801052e+00 -8.859438457162090996e-01
-1.004995489883374830e+03 1.660894593374623085e+00 -8.853813175908782362e-01
-1.004367171352656896e+03 1.660894339851933799e+00 -8.848187838711315534e-01
-1.003738852821938849e+03 1.660894085961543087e+00 -8.842562445350869993e-01
-1.003110534291220915e+03 1.660893831486007555e+00 -8.836936995864400624e-01
-1.002482215760502982e+03 1.660893576532852078e+00 -8.831311490123787689e-01
-1.001853897229785048e+03 1.660893321207961737e+00 -8.825685928020048365e-01
-1.001225578699067114e+03 1.660893065294778204e+00 -8.820060309332518056e-01
-1.000597260168349067e+03 1.660892808899710804e+00 -8.814434634127152890e-01
-9.999689416376311328e+02 1.660892552129721533e+00 -8.808808902148675957e-01
-9.993406231069131991e+02 1.660892294767789545e+00 -8.803183113478278976e-01
-9.987123045761952653e+02 1.660892037027953183e+00 -8.797557267787021740e-01
-9.980839860454772179e+02 1.660891778694130627e+00 -8.791931365123057951e-01
-9.974556675147592841e+02 1.660891519872522260e+00 -8.786305405265690815e-01
-9.968273489840413504e+02 1.660891260668914349e+00 -8.780679388225314241e-01
-9.961990304533234166e+02 1.660891000868242040e+00 -8.775053313840814884e-01
-9.955707119226054829e+02 1.660890740575878599e+00 -8.769427182006833688e-01
-9.949423933918874354e+02 1.660890479897834116e+00 -8.763800992604464657e-01
-9.943140748611695017e+02 1.660890218618540803e+00 -8.758174745531479566e-01
-9.936857563304515679e+02 1.660889956844481041e+00 -8.752548440656187090e-01
-9.930574377997336342e+02 1.660889694680577122e+00 -8.746922077915870730e-01
-9.924291192690157004e+02 1.660889431912084824e+00 -8.741295657148882015e-01
-9.918008007382976530e+02 1.660889168751303213e+00 -8.735669178326392892e-01
-9.911724822075797192e+02 1.660888904983543579e+00 -8.730042641276551940e-01
-9.905441636768617855e+02 1.660888640714287767e+00 -8.724416045907046335e-01
-9.899158451461438517e+02 1.660888376048718307e+00 -8.718789392059771437e-01
-9.892875266154258043e+02 1.660888110772607673e+00 -8.713162679702495250e-01
-9.886592080847078705e+02 1.660887844991147277e+00 -8.707535908659393975e-01
-9.880308895539899368e+02 1.660887578809350673e+00 -8.701909078846220558e-01
-9.874025710232720030e+02 1.660887312013082706e+00 -8.696282190171653603e-01
-9.867742524925540692e+02 1.660887044708077021e+00 -8.690655242501359456e-01
-9.861459339618360218e+02 1.660886776998433456e+00 -8.685028235697324073e-01
-9.855176154311180881e+02 1.660886508670855521e+00 -8.679401169692912976e-01
-9.848892969004001543e+02 1.660886239936130160e+00 -8.673774044325077703e-01
-9.842609783696822205e+02 1.660885970580982640e+00 -8.668146859569866303e-01
-9.836326598389641731e+02 1.660885700709915813e+00 -8.662519615212146418e-01
-9.830043413082462394e+02 1.660885430427971432e+00 -8.656892311207626811e-01
-9.823760227775283056e+02 1.660885159521650944e+00 -8.651264947447518949e-01
-9.817477042468103718e+02 1.660884888095660372e+00 -8.645637523677032199e-01
-9.811193857160924381e+02 1.660884616254190593e+00 -8.640010039938851305e-01
-9.804910671853743906e+02 1.660884343784536421e+00 -8.634382496172371413e-01
-9.798627486546564569e+02 1.660884070791430300e+00 -8.628754892052641345e-01
-9.792344301239385231e+02 1.660883797378853277e+00 -8.623127227577069842e-01
-9.786061115932205894e+02 1.660883523334268919e+00 -8.617499502691654545e-01
-9.779777930625025419e+02 1.660883248866946493e+00 -8.611871717153778416e-01
-9.773494745317846082e+02 1.660882973765703818e+00 -8.606243870953003139e-01
-9.767211560010666744e+02 1.660882698133807622e+00 -8.600615963877134007e-01
-9.760928374703487407e+02 1.660882422075096621e+00 -8.594987995880840614e-01
-9.754645189396308069e+02 1.660882145378135943e+00 -8.589359966862841755e-01
-9.748362004089127595e+02 1.660881868146637297e+00 -8.583731876609258515e-01
-9.742078818781948257e+02 1.660881590483995307e+00 -8.578103725158029436e-01
-9.735795633474768920e+02 1.660881312179194325e+00 -8.572475512175116164e-01
-9.729512448167589582e+02 1.660881033335684043e+00 -8.566847237727767128e-01
-9.723229262860410245e+02 1.660880754056673236e+00 -8.561218901649465529e-01
-9.716946077553229770e+02 1.660880474131524842e+00 -8.555590503796212110e-01
-9.710662892246050433e+02 1.660880193767944490e+00 -8.549962044021968133e-01
-9.704379706938871095e+02 1.660879912755554688e+00 -8.544333522256712943e-01
-9.698096521631691758e+02 1.660879631197435202e+00 -8.538704938347494444e-01
-9.691813336324511283e+02 1.660879349196515919e+00 -8.533076292205132862e-01
-9.685530151017331946e+02 1.660879066542511051e+00 -8.527447583693978927e-01
-9.679246965710152608e+02 1.660878783338955333e+00 -8.521818812704018420e-01
-9.672963780402973271e+02 1.660878499687859833e+00 -8.516189979153703238e-01
-9.666680595095793933e+02 1.660878215379840261e+00 -8.510561082792923449e-01
-9.660397409788613459e+02 1.660877930517568490e+00 -8.504932123602371163e-01
-9.654114224481434121e+02 1.660877645203225228e+00 -8.499303101444978248e-01
-9.647831039174254784e+02 1.660877359228270400e+00 -8.493674016183840880e-01
-9.641547853867075446e+02 1.660877072797999787e+00 -8.488044867690700546e-01
-9.635264668559894972e+02 1.660876785704332059e+00 -8.482415655913448926e-01
-9.628981483252715634e+02 1.660876498048940553e+00 -8.476786380644918406e-01
-9.622698297945536297e+02 1.660876209934085246e+00 -8.471157041755463801e-01
-9.616415112638356959e+02 1.660875921151222956e+00 -8.465527639149181827e-01
-9.610131927331177621e+02 1.660875631802407160e+00 -8.459898172744417799e-01
-9.603848742023997147e+02 1.660875341989546339e+00 -8.454268642368001352e-01
-9.597565556716817810e+02 1.660875051504207667e+00 -8.448639047888626408e-01
-9.591282371409638472e+02 1.660874760448905363e+00 -8.443009389205506920e-01
-9.584999186102459134e+02 1.660874468924633529e+00 -8.437379666187720950e-01
-9.578716000795278660e+02 1.660874176723825757e+00 -8.431749878706373824e-01
-9.572432815488099322e+02 1.660873884051118354e+00 -8.426120026620694814e-01
-9.566149630180919985e+02 1.660873590698975111e+00 -8.420490109819556146e-01
-9.559866444873740647e+02 1.660873296768988983e+00 -8.414860128168537567e-01
-9.553583259566561310e+02 1.660873002362294182e+00 -8.409230081624399222e-01
-9.547300074259380835e+02 1.660872707271903170e+00 -8.403599969839943284e-01
-9.541016888952201498e+02 1.660872411599008336e+00 -8.397969792947614920e-01
-9.534733703645022160e+02 1.660872115444686159e+00 -8.392339550622067712e-01
-9.528450518337842823e+02 1.660871818602151606e+00 -8.386709242897981698e-01
-9.522167333030663485e+02 1.660871521172598619e+00 -8.381078869463030045e-01
-9.515884147723483011e+02 1.660871223256776386e+00 -8.375448430346841278e-01
-9.509600962416303673e+02 1.660870924648322422e+00 -8.369817925352911470e-01
-9.503317777109124336e+02 1.660870625550127766e+00 -8.364187354372367711e-01
-9.497034591801944998e+02 1.660870325756765187e+00 -8.358556717238579958e-01
-9.490751406494764524e+02 1.660870025368095471e+00 -8.352926013863906096e-01
-9.484468221187585186e+02 1.660869724485418697e+00 -8.347295244066627040e-01
-9.478185035880405849e+02 1.660869422902413239e+00 -8.341664407744699972e-01
-9.471901850573226511e+02 1.660869120719774772e+00 -8.336033504849567066e-01
-9.465618665266047174e+02 1.660868818037560590e+00 -8.330402534983497587e-01
-9.459335479958866699e+02 1.660868514651052230e+00 -8.324771498347089960e-01
-9.453052294651687362e+02 1.660868210659933952e+00 -8.319140394622090984e-01
-9.446769109344508024e+02 1.660867906164417374e+00 -8.313509223710171536e-01
-9.440485924037328687e+02 1.660867600959385237e+00 -8.307877985434684032e-01
-9.434202738730148212e+02 1.660867295247004716e+00 -8.302246679774143434e-01
-9.427919553422968875e+02 1.660866988822006896e+00 -8.296615306492718389e-01
-9.421636368115789537e+02 1.660866681784487708e+00 -8.290983865483960713e-01
-9.415353182808610200e+02 1.660866374234141851e+00 -8.285352356655628636e-01
-9.409069997501430862e+02 1.660866065966506433e+00 -8.279720779799832897e-01
-9.402786812194250388e+02 1.660865757081642080e+00 -8.274089134822416591e-01
-9.396503626887071050e+02 1.660865447679002571e+00 -8.268457421580932554e-01
-9.390220441579891713e+02 1.660865137554111470e+00 -8.262825639950412970e-01
-9.383937256272712375e+02 1.660864826807187278e+00 -8.257193789759886826e-01
-9.377654070965531901e+02 1.660864515536964792e+00 -8.251561870862587078e-01
-9.371370885658352563e+02 1.660864203540046713e+00 -8.245929883259995874e-01
-9.365087700351173225e+02 1.660863891016481686e+00 -8.240297826642015711e-01
-9.358804515043993888e+02 1.660863577763040944e+00 -8.234665700950892786e-01
-9.352521329736814550e+02 1.660863263878835649e+00 -8.229033505989195030e-01
-9.346238144429634076e+02 1.660862949462694083e+00 -8.223401241744736634e-01
-9.339954959122454738e+02 1.660862634311807362e+00 -8.217768907971387815e-01
-9.333671773815275401e+02 1.660862318525035519e+00 -8.212136504521434510e-01
-9.327388588508096063e+02 1.660862002201022092e+00 -8.206504031328538673e-01
-9.321105403200916726e+02 1.660861685137143162e+00 -8.200871488172548629e-01
-9.314822217893736251e+02 1.660861367432604485e+00 -8.195238874985522060e-01
-9.308539032586556914e+02 1.660861049185265115e+00 -8.189606191544758218e-01
-9.302255847279377576e+02 1.660860730193214563e+00 -8.183973437827090081e-01
-9.295972661972198239e+02 1.660860410654971586e+00 -8.178340613556416283e-01
-9.289689476665017764e+02 1.660860090368716513e+00 -8.172707718681235800e-01
-9.283406291357838427e+02 1.660859769432693867e+00 -8.167074753048357838e-01
-9.277123106050659089e+02 1.660859447945006062e+00 -8.161441716492208176e-01
-9.270839920743479752e+02 1.660859125704228223e+00 -8.155808608838149842e-01
-9.264556735436300414e+02 1.660858802808411250e+00 -8.150175430061561421e-01
-9.258273550129119940e+02 1.660858479355393325e+00 -8.144542179881442134e-01
-9.251990364821940602e+02 1.660858155143956960e+00 -8.138908858228239840e-01
-9.245707179514761265e+02 1.660857830272540747e+00 -8.133275464887376183e-01
-9.239423994207581927e+02 1.660857504838146870e+00 -8.127641999843737697e-01
-9.233140808900401453e+02 1.660857178640362752e+00 -8.122008462782854821e-01
-9.226857623593222115e+02 1.660856851876048701e+00 -8.116374853718785198e-01
-9.220574438286042778e+02 1.660856524344837659e+00 -8.110741172450932623e-01
-9.214291252978863440e+02 1.660856196144054886e+00 -8.105107418761392513e-01
-9.208008067671684103e+02 1.660855867371450634e+00 -8.099473592599415461e-01
-9.201724882364503628e+02 1.660855537826500861e+00 -8.093839693728339668e-01
-9.195441697057324291e+02 1.660855207606640516e+00 -8.088205722096095673e-01
-9.189158511750144953e+02 1.660854876808920855e+00 -8.082571677504686303e-01
-9.182875326442965616e+02 1.660854545233670931e+00 -8.076937559752468410e-01
-9.176592141135785141e+02 1.660854212977822097e+00 -8.071303368728623973e-01
-9.170308955828605804e+02 1.660853880138477123e+00 -8.065669104359765029e-01
-9.164025770521426466e+02 1.660853546516454005e+00 -8.060034766409942542e-01
-9.157742585214247129e+02 1.660853212306649951e+00 -8.054400354784774230e-01
-9.151459399907067791e+02 1.660852877310194486e+00 -8.048765869267139328e-01
-9.145176214599887317e+02 1.660852541624299850e+00 -8.043131309719215860e-01
-9.138893029292707979e+02 1.660852205344733434e+00 -8.037496676029409759e-01
-9.132609843985528641e+02 1.660851868273243825e+00 -8.031861968063570556e-01
-9.126326658678349304e+02 1.660851530506211704e+00 -8.026227185582364143e-01
-9.120043473371169966e+02 1.660851192139829458e+00 -8.020592328517588410e-01
-9.113760288063989492e+02 1.660850852975940262e+00 -8.014957396680129076e-01
-9.107477102756810154e+02 1.660850513110744942e+00 -8.009322389851034618e-01
-9.101193917449630817e+02 1.660850172640206956e+00 -8.003687308032008119e-01
-9.094910732142451479e+02 1.660849831366340901e+00 -7.998052150924159776e-01
-9.088627546835271005e+02 1.660849489483495312e+00 -7.992416918432807549e-01
-9.082344361528091667e+02 1.660849146793603737e+00 -7.986781610364492856e-01
-9.076061176220912330e+02 1.660848803392606765e+00 -7.981146226667953369e-01
-9.069777990913732992e+02 1.660848459376250474e+00 -7.975510767058628936e-01
-9.063494805606553655e+02 1.660848114547072596e+00 -7.969875231472347554e-01
-9.057211620299373180e+02 1.660847769001291940e+00 -7.964239619655948399e-01
-9.050928434992193843e+02 1.660847422833574116e+00 -7.958603931531817999e-01
-9.044645249685014505e+02 1.660847075847829313e+00 -7.952968166949049289e-01
-9.038362064377835168e+02 1.660846728138957396e+00 -7.947332325683065246e-01
-9.032078879070654693e+02 1.660846379802304984e+00 -7.941696407652341083e-01
-9.025795693763475356e+02 1.660846030641441651e+00 -7.936060412640129069e-01
-9.019512508456296018e+02 1.660845680848618722e+00 -7.930424340464719002e-01
-9.013229323149116681e+02 1.660845330227665340e+00 -7.924788191083562694e-01
-9.006946137841937343e+02 1.660844978873653233e+00 -7.919151964165129787e-01
-9.000662952534756869e+02 1.660844626881364805e+00 -7.913515659669028146e-01
-8.994379767227577531e+02 1.660844274054821490e+00 -7.907879277430218679e-01
-8.988096581920398194e+02 1.660843920489450065e+00 -7.902242817262343788e-01
-8.981813396613218856e+02 1.660843566279186945e+00 -7.896606278961746384e-01
-8.975530211306038382e+02 1.660843211228934635e+00 -7.890969662420783681e-01
-8.969247025998859044e+02 1.660842855433018350e+00 -7.885332967471196941e-01
-8.962963840691679707e+02 1.660842498986204063e+00 -7.879696193918468428e-01
-8.956680655384500369e+02 1.660842141693238183e+00 -7.874059341647932087e-01
-8.950397470077321032e+02 1.660841783745041766e+00 -7.868422410390791821e-01
-8.944114284770140557e+02 1.660841424946471134e+00 -7.862785400134052471e-01
-8.937831099462961220e+02 1.660841065391942983e+00 -7.857148310613943920e-01
-8.931547914155781882e+02 1.660840705175413490e+00 -7.851511141641024372e-01
-8.925264728848602545e+02 1.660840344102501254e+00 -7.845873893145242084e-01
-8.918981543541423207e+02 1.660839982267286796e+00 -7.840236564879773384e-01
-8.912698358234242733e+02 1.660839619763419872e+00 -7.834599156690602584e-01
-8.906415172927063395e+02 1.660839256396961616e+00 -7.828961668430121090e-01
-8.900131987619884057e+02 1.660838892261690791e+00 -7.823324099941952880e-01
-8.893848802312704720e+02 1.660838527451067304e+00 -7.817686451067389353e-01
