  0   0   13.12500     0.02041334
  0   0   13.14000      0.0204115
  0   0   13.15500     0.02040967
  0   0   13.17000     0.02040786
  0   0   13.18500     0.02040606
  0   0   13.20000     0.02040427
  0   0   13.21500      0.0204025
  0   0   13.23000     0.02040075
  0   0   13.24500     0.02039901
  0   0   13.26000     0.02039728
  0   0   13.27500     0.02039557
  0   0   13.29000     0.02039388
  0   0   13.30500      0.0203922
  0   0   13.32000     0.02039053
  0   0   13.33500     0.02038888
  0   0   13.35000     0.02038725
  0   0   13.36500     0.02038562
  0   0   13.38000     0.02038402
  0   0   13.39500     0.02038243
  0   0   13.41000     0.02038085
  0   0   13.42500     0.02037929
  0   0   13.44000     0.02037774
  0   0   13.45500     0.02037621
  0   0   13.47000     0.02037469
  0   0   13.48500     0.02037319
  0   0   13.50000      0.0203717
  0   0   13.51500     0.02037023
  0   0   13.53000     0.02036877
  0   0   13.54500     0.02036733
  0   0   13.56000      0.0203659
  0   0   13.57500     0.02036449
  0   0   13.59000     0.02036309
  0   0   13.60500      0.0203617
  0   0   13.62000     0.02036034
  0   0   13.63500     0.02035898
  0   0   13.65000     0.02035764
  0   0   13.66500     0.02035632
  0   0   13.68000     0.02035501
  0   0   13.69500     0.02035371
  0   0   13.71000     0.02035243
  0   0   13.72500     0.02035117
  0   0   13.74000     0.02034992
  0   0   13.75500     0.02034868
  0   0   13.77000     0.02034746
  0   0   13.78500     0.02034626
  0   0   13.80000     0.02034507
  0   0   13.81500     0.02034389
  0   0   13.83000     0.02034273
  0   0   13.84500     0.02034158
  0   0   13.86000     0.02034045
  0   0   13.87500     0.02033933
  0   0   13.89000     0.02033823
  0   0   13.90500     0.02033714
  0   0   13.92000     0.02033607
  0   0   13.93500     0.02033501
  0   0   13.95000     0.02033397
  0   0   13.96500     0.02033294
  0   0   13.98000     0.02033193
  0   0   13.99500     0.02033093
  0   0   14.01000     0.02032995
  0   0   14.02500     0.02032898
  0   0   14.04000     0.02032802
  0   0   14.05500     0.02032708
  0   0   14.07000     0.02032616
  0   0   14.08500     0.02032525
  0   0   14.10000     0.02032436
  0   0   14.11500     0.02032348
  0   0   14.13000     0.02032261
  0   0   14.14500     0.02032176
  0   0   14.16000     0.02032092
  0   0   14.17500      0.0203201
  0   0   14.19000      0.0203193
  0   0   14.20500     0.02031851
  0   0   14.22000     0.02031773
  0   0   14.23500     0.02031697
  0   0   14.25000     0.02031622
  0   0   14.26500     0.02031549
  0   0   14.28000     0.02031477
  0   0   14.29500     0.02031407
  0   0   14.31000     0.02031338
  0   0   14.32500     0.02031271
  0   0   14.34000     0.02031205
  0   0   14.35500     0.02031141
  0   0   14.37000     0.02031078
  0   0   14.38500     0.02031017
  0   0   14.40000     0.02030957
  0   0   14.41500     0.02030898
  0   0   14.43000     0.02030841
  0   0   14.44500     0.02030786
  0   0   14.46000     0.02030732
  0   0   14.47500      0.0203068
  0   0   14.49000     0.02030629
  0   0   14.50500     0.02030579
  0   0   14.52000     0.02030531
  0   0   14.53500     0.02030484
  0   0   14.55000     0.02030439
  0   0   14.56500     0.02030396
  0   0   14.58000     0.02030354
  0   0   14.59500     0.02030313
  0   0   14.61000     0.02030274
  0   0   14.62500     0.02030236
  0   0   14.64000       0.020302
  0   0   14.65500     0.02030165
  0   0   14.67000     0.02030132
  0   0   14.68500       0.020301
  0   0   14.70000      0.0203007
  0   0   14.71500     0.02030041
  0   0   14.73000     0.02030013
  0   0   14.74500     0.02029988
  0   0   14.76000     0.02029963
  0   0   14.77500      0.0202994
  0   0   14.79000     0.02029919
  0   0   14.80500     0.02029899
  0   0   14.82000      0.0202988
  0   0   14.83500     0.02029863
  0   0   14.85000     0.02029848
  0   0   14.86500     0.02029834
  0   0   14.88000     0.02029821
  0   0   14.89500      0.0202981
  0   0   14.91000     0.02029801
  0   0   14.92500     0.02029792
  0   0   14.94000     0.02029786
  0   0   14.95500     0.02029781
  0   0   14.97000     0.02029777
  0   0   14.98500     0.02029775
  0   0   15.00000     0.02029774
  0   0   15.01500     0.02029775
  0   0   15.03000     0.02029777
  0   0   15.04500     0.02029781
  0   0   15.06000     0.02029786
  0   0   15.07500     0.02029792
  0   0   15.09000     0.02029801
  0   0   15.10500      0.0202981
  0   0   15.12000     0.02029821
  0   0   15.13500     0.02029834
  0   0   15.15000     0.02029848
  0   0   15.16500     0.02029863
  0   0   15.18000      0.0202988
  0   0   15.19500     0.02029899
  0   0   15.21000     0.02029919
  0   0   15.22500      0.0202994
  0   0   15.24000     0.02029963
  0   0   15.25500     0.02029988
  0   0   15.27000     0.02030013
  0   0   15.28500     0.02030041
  0   0   15.30000      0.0203007
  0   0   15.31500       0.020301
  0   0   15.33000     0.02030132
  0   0   15.34500     0.02030165
  0   0   15.36000       0.020302
  0   0   15.37500     0.02030236
  0   0   15.39000     0.02030274
  0   0   15.40500     0.02030313
  0   0   15.42000     0.02030354
  0   0   15.43500     0.02030396
  0   0   15.45000     0.02030439
  0   0   15.46500     0.02030484
  0   0   15.48000     0.02030531
  0   0   15.49500     0.02030579
  0   0   15.51000     0.02030629
  0   0   15.52500      0.0203068
  0   0   15.54000     0.02030732
  0   0   15.55500     0.02030786
  0   0   15.57000     0.02030841
  0   0   15.58500     0.02030898
  0   0   15.60000     0.02030957
  0   0   15.61500     0.02031017
  0   0   15.63000     0.02031078
  0   0   15.64500     0.02031141
  0   0   15.66000     0.02031205
  0   0   15.67500     0.02031271
  0   0   15.69000     0.02031338
  0   0   15.70500     0.02031407
  0   0   15.72000     0.02031477
  0   0   15.73500     0.02031549
  0   0   15.75000     0.02031622
  0   0   15.76500     0.02031697
  0   0   15.78000     0.02031773
  0   0   15.79500     0.02031851
  0   0   15.81000      0.0203193
  0   0   15.82500      0.0203201
  0   0   15.84000     0.02032092
  0   0   15.85500     0.02032176
  0   0   15.87000     0.02032261
  0   0   15.88500     0.02032348
  0   0   15.90000     0.02032436
  0   0   15.91500     0.02032525
  0   0   15.93000     0.02032616
  0   0   15.94500     0.02032708
  0   0   15.96000     0.02032802
  0   0   15.97500     0.02032898
  0   0   15.99000     0.02032995
  0   0   16.00500     0.02033093
  0   0   16.02000     0.02033193
  0   0   16.03500     0.02033294
  0   0   16.05000     0.02033397
  0   0   16.06500     0.02033501
  0   0   16.08000     0.02033607
  0   0   16.09500     0.02033714
  0   0   16.11000     0.02033823
  0   0   16.12500     0.02033933
  0   0   16.14000     0.02034045
  0   0   16.15500     0.02034158
  0   0   16.17000     0.02034273
  0   0   16.18500     0.02034389
  0   0   16.20000     0.02034507
  0   0   16.21500     0.02034626
  0   0   16.23000     0.02034746
  0   0   16.24500     0.02034868
  0   0   16.26000     0.02034992
  0   0   16.27500     0.02035117
  0   0   16.29000     0.02035243
  0   0   16.30500     0.02035371
  0   0   16.32000     0.02035501
  0   0   16.33500     0.02035632
  0   0   16.35000     0.02035764
  0   0   16.36500     0.02035898
  0   0   16.38000     0.02036034
  0   0   16.39500      0.0203617
  0   0   16.41000     0.02036309
  0   0   16.42500     0.02036449
  0   0   16.44000      0.0203659
  0   0   16.45500     0.02036733
  0   0   16.47000     0.02036877
  0   0   16.48500     0.02037023
  0   0   16.50000      0.0203717
  0   0   16.51500     0.02037319
  0   0   16.53000     0.02037469
  0   0   16.54500     0.02037621
  0   0   16.56000     0.02037774
  0   0   16.57500     0.02037929
  0   0   16.59000     0.02038085
  0   0   16.60500     0.02038243
  0   0   16.62000     0.02038402
  0   0   16.63500     0.02038562
  0   0   16.65000     0.02038725
  0   0   16.66500     0.02038888
  0   0   16.68000     0.02039053
  0   0   16.69500      0.0203922
  0   0   16.71000     0.02039388
  0   0   16.72500     0.02039557
  0   0   16.74000     0.02039728
  0   0   16.75500     0.02039901
  0   0   16.77000     0.02040075
  0   0   16.78500      0.0204025
  0   0   16.80000     0.02040427
  0   0   16.81500     0.02040606
  0   0   16.83000     0.02040786
  0   0   16.84500     0.02040967
  0   0   16.86000      0.0204115
  0   0   16.87500     0.02041334
  0   0   16.89000      0.0204152
  0   0   16.90500     0.02041708
  0   0   16.92000     0.02041897
  0   0   16.93500     0.02042087
  0   0   16.95000     0.02042279
  0   0   16.96500     0.02042472
  0   0   16.98000     0.02042667
  0   0   16.99500     0.02042863
  0   0   17.01000     0.02043061
  0   0   17.02500      0.0204326
  0   0   17.04000     0.02043461
  0   0   17.05500     0.02043663
  0   0   17.07000     0.02043867
  0   0   17.08500     0.02044072
  0   0   17.10000     0.02044279
  0   0   17.11500     0.02044487
  0   0   17.13000     0.02044697
  0   0   17.14500     0.02044908
  0   0   17.16000     0.02045121
  0   0   17.17500     0.02045335
  0   0   17.19000     0.02045551
  0   0   17.20500     0.02045768
  0   0   17.22000     0.02045986
  0   0   17.23500     0.02046206
  0   0   17.25000     0.02046428
  0   0   17.26500     0.02046651
  0   0   17.28000     0.02046876
  0   0   17.29500     0.02047102
  0   0   17.31000     0.02047329
  0   0   17.32500     0.02047558
  0   0   17.34000     0.02047789
  0   0   17.35500     0.02048021
  0   0   17.37000     0.02048255
  0   0   17.38500      0.0204849
  0   0   17.40000     0.02048726
  0   0   17.41500     0.02048964
  0   0   17.43000     0.02049204
  0   0   17.44500     0.02049445
  0   0   17.46000     0.02049687
  0   0   17.47500     0.02049931
  0   0   17.49000     0.02050177
  0   0   17.50500     0.02050424
  0   0   17.52000     0.02050672
  0   0   17.53500     0.02050922
  0   0   17.55000     0.02051173
  0   0   17.56500     0.02051426
  0   0   17.58000     0.02051681
  0   0   17.59500     0.02051937
  0   0   17.61000     0.02052194
  0   0   17.62500     0.02052453
  0   0   17.64000     0.02052714
  0   0   17.65500     0.02052975
  0   0   17.67000     0.02053239
  0   0   17.68500     0.02053504
  0   0   17.70000      0.0205377
  0   0   17.71500     0.02054038
  0   0   17.73000     0.02054307
  0   0   17.74500     0.02054578
  0   0   17.76000     0.02054851
  0   0   17.77500     0.02055125
  0   0   17.79000       0.020554
  0   0   17.80500     0.02055677
  0   0   17.82000     0.02055955
  0   0   17.83500     0.02056235
  0   0   17.85000     0.02056516
  0   0   17.86500     0.02056799
  0   0   17.88000     0.02057084
  0   0   17.89500      0.0205737
  0   0   17.91000     0.02057657
  0   0   17.92500     0.02057946
  0   0   17.94000     0.02058236
  0   0   17.95500     0.02058528
  0   0   17.97000     0.02058821
  0   0   17.98500     0.02059116
  0   0   18.00000     0.02059413
  0   0   18.01500      0.0205971
  0   0   18.03000      0.0206001
  0   0   18.04500     0.02060311
  0   0   18.06000     0.02060613
  0   0   18.07500     0.02060917
  0   0   18.09000     0.02061222
  0   0   18.10500     0.02061529
  0   0   18.12000     0.02061837
  0   0   18.13500     0.02062147
  0   0   18.15000     0.02062459
  0   0   18.16500     0.02062772
  0   0   18.18000     0.02063086
  0   0   18.19500     0.02063402
  0   0   18.21000     0.02063719
  0   0   18.22500     0.02064038
  0   0   18.24000     0.02064358
  0   0   18.25500      0.0206468
  0   0   18.27000     0.02065004
  0   0   18.28500     0.02065329
  0   0   18.30000     0.02065655
  0   0   18.31500     0.02065983
  0   0   18.33000     0.02066312
  0   0   18.34500     0.02066643
  0   0   18.36000     0.02066976
  0   0   18.37500      0.0206731
  0   0   18.39000     0.02067645
  0   0   18.40500     0.02067982
  0   0   18.42000      0.0206832
  0   0   18.43500      0.0206866
  0   0   18.45000     0.02069002
  0   0   18.46500     0.02069345
  0   0   18.48000     0.02069689
  0   0   18.49500     0.02070035
  0   0   18.51000     0.02070383
  0   0   18.52500     0.02070732
  0   0   18.54000     0.02071082
  0   0   18.55500     0.02071434
  0   0   18.57000     0.02071788
  0   0   18.58500     0.02072143
  0   0   18.60000     0.02072499
  0   0   18.61500     0.02072857
  0   0   18.63000     0.02073217
  0   0   18.64500     0.02073578
  0   0   18.66000      0.0207394
  0   0   18.67500     0.02074304
  0   0   18.69000      0.0207467
  0   0   18.70500     0.02075037
  0   0   18.72000     0.02075406
  0   0   18.73500     0.02075776
  0   0   18.75000     0.02076148
  0   0   18.76500     0.02076521
  0   0   18.78000     0.02076895
  0   0   18.79500     0.02077272
  0   0   18.81000     0.02077649
  0   0   18.82500     0.02078028
  0   0   18.84000     0.02078409
  0   0   18.85500     0.02078791
  0   0   18.87000     0.02079175
  0   0   18.88500      0.0207956
  0   0   18.90000     0.02079947
  0   0   18.91500     0.02080335
  0   0   18.93000     0.02080725
  0   0   18.94500     0.02081117
  0   0   18.96000     0.02081509
  0   0   18.97500     0.02081904
  0   0   18.99000       0.020823
  0   0   19.00500     0.02082697
  0   0   19.02000     0.02083096
  0   0   19.03500     0.02083496
  0   0   19.05000     0.02083898
  0   0   19.06500     0.02084302
  0   0   19.08000     0.02084707
  0   0   19.09500     0.02085113
  0   0   19.11000     0.02085521
  0   0   19.12500     0.02085931
  0   0   19.14000     0.02086342
  0   0   19.15500     0.02086754
  0   0   19.17000     0.02087168
  0   0   19.18500     0.02087584
  0   0   19.20000     0.02088001
  0   0   19.21500      0.0208842
  0   0   19.23000      0.0208884
  0   0   19.24500     0.02089262
  0   0   19.26000     0.02089685
  0   0   19.27500      0.0209011
  0   0   19.29000     0.02090536
  0   0   19.30500     0.02090964
  0   0   19.32000     0.02091393
  0   0   19.33500     0.02091824
  0   0   19.35000     0.02092256
  0   0   19.36500      0.0209269
  0   0   19.38000     0.02093125
  0   0   19.39500     0.02093562
  0   0   19.41000     0.02094001
  0   0   19.42500     0.02094441
  0   0   19.44000     0.02094882
  0   0   19.45500     0.02095325
  0   0   19.47000      0.0209577
  0   0   19.48500     0.02096216
  0   0   19.50000     0.02096663
  0   0   19.51500     0.02097112
  0   0   19.53000     0.02097563
  0   0   19.54500     0.02098015
  0   0   19.56000     0.02098469
  0   0   19.57500     0.02098924
  0   0   19.59000     0.02099381
  0   0   19.60500     0.02099839
  0   0   19.62000     0.02100299
  0   0   19.63500      0.0210076
  0   0   19.65000     0.02101223
  0   0   19.66500     0.02101688
  0   0   19.68000     0.02102154
  0   0   19.69500     0.02102621
  0   0   19.71000      0.0210309
  0   0   19.72500     0.02103561
  0   0   19.74000     0.02104033
  0   0   19.75500     0.02104506
  0   0   19.77000     0.02104982
  0   0   19.78500     0.02105458
  0   0   19.80000     0.02105936
  0   0   19.81500     0.02106416
  0   0   19.83000     0.02106897
  0   0   19.84500      0.0210738
