# CT-SEG 0.13: F(tau) from ED
  0   0    9.73750     0.09108395              0
  0   0    9.75000     0.09091767              0
  0   0    9.76250     0.09075181              0
  0   0    9.77500     0.09058637              0
  0   0    9.78750     0.09042135              0
  0   0    9.80000     0.09025674              0
  0   0    9.81250     0.09009255              0
  0   0    9.82500     0.08992878              0
  0   0    9.83750     0.08976541              0
  0   0    9.85000     0.08960247              0
  0   0    9.86250     0.08943993              0
  0   0    9.87500      0.0892778              0
  0   0    9.88750     0.08911608              0
  0   0    9.90000     0.08895478              0
  0   0    9.91250     0.08879388              0
  0   0    9.92500     0.08863339              0
  0   0    9.93750     0.08847331              0
  0   0    9.95000     0.08831363              0
  0   0    9.96250     0.08815436              0
  0   0    9.97500      0.0879955              0
  0   0    9.98750     0.08783703              0
  0   0   10.00000     0.08767897              0
  0   0   10.01250     0.08752132              0
  0   0   10.02500     0.08736406              0
  0   0   10.03750     0.08720721              0
  0   0   10.05000     0.08705075              0
  0   0   10.06250      0.0868947              0
  0   0   10.07500     0.08673904              0
  0   0   10.08750     0.08658378              0
  0   0   10.10000     0.08642892              0
  0   0   10.11250     0.08627445              0
  0   0   10.12500     0.08612038              0
  0   0   10.13750      0.0859667              0
  0   0   10.15000     0.08581342              0
  0   0   10.16250     0.08566053              0
  0   0   10.17500     0.08550803              0
  0   0   10.18750     0.08535592              0
  0   0   10.20000      0.0852042              0
  0   0   10.21250     0.08505288              0
  0   0   10.22500     0.08490194              0
  0   0   10.23750     0.08475139              0
  0   0   10.25000     0.08460123              0
  0   0   10.26250     0.08445146              0
  0   0   10.27500     0.08430207              0
  0   0   10.28750     0.08415306              0
  0   0   10.30000     0.08400445              0
  0   0   10.31250     0.08385621              0
  0   0   10.32500     0.08370836              0
  0   0   10.33750     0.08356089              0
  0   0   10.35000     0.08341381              0
  0   0   10.36250      0.0832671              0
  0   0   10.37500     0.08312077              0
  0   0   10.38750     0.08297483              0
  0   0   10.40000     0.08282926              0
  0   0   10.41250     0.08268407              0
  0   0   10.42500     0.08253926              0
  0   0   10.43750     0.08239483              0
  0   0   10.45000     0.08225077              0
  0   0   10.46250     0.08210709              0
  0   0   10.47500     0.08196378              0
  0   0   10.48750     0.08182084              0
  0   0   10.50000     0.08167828              0
  0   0   10.51250     0.08153609              0
  0   0   10.52500     0.08139428              0
  0   0   10.53750     0.08125283              0
  0   0   10.55000     0.08111176              0
  0   0   10.56250     0.08097105              0
  0   0   10.57500     0.08083071              0
  0   0   10.58750     0.08069075              0
  0   0   10.60000     0.08055115              0
  0   0   10.61250     0.08041191              0
  0   0   10.62500     0.08027305              0
  0   0   10.63750     0.08013455              0
  0   0   10.65000     0.07999641              0
  0   0   10.66250     0.07985864              0
  0   0   10.67500     0.07972124              0
  0   0   10.68750     0.07958419              0
  0   0   10.70000     0.07944751              0
  0   0   10.71250     0.07931119              0
  0   0   10.72500     0.07917524              0
  0   0   10.73750     0.07903964              0
  0   0   10.75000      0.0789044              0
  0   0   10.76250     0.07876953              0
  0   0   10.77500     0.07863501              0
  0   0   10.78750     0.07850085              0
  0   0   10.80000     0.07836704              0
  0   0   10.81250      0.0782336              0
  0   0   10.82500      0.0781005              0
  0   0   10.83750     0.07796777              0
  0   0   10.85000     0.07783539              0
  0   0   10.86250     0.07770336              0
  0   0   10.87500     0.07757169              0
  0   0   10.88750     0.07744037              0
  0   0   10.90000     0.07730941              0
  0   0   10.91250     0.07717879              0
  0   0   10.92500     0.07704853              0
  0   0   10.93750     0.07691862              0
  0   0   10.95000     0.07678905              0
  0   0   10.96250     0.07665984              0
  0   0   10.97500     0.07653098              0
  0   0   10.98750     0.07640246              0
  0   0   11.00000     0.07627429              0
  0   0   11.01250     0.07614647              0
  0   0   11.02500       0.076019              0
  0   0   11.03750     0.07589187              0
  0   0   11.05000     0.07576508              0
  0   0   11.06250     0.07563865              0
  0   0   11.07500     0.07551255              0
  0   0   11.08750      0.0753868              0
  0   0   11.10000     0.07526139              0
  0   0   11.11250     0.07513633              0
  0   0   11.12500      0.0750116              0
  0   0   11.13750     0.07488722              0
  0   0   11.15000     0.07476318              0
  0   0   11.16250     0.07463948              0
  0   0   11.17500     0.07451612              0
  0   0   11.18750      0.0743931              0
  0   0   11.20000     0.07427041              0
  0   0   11.21250     0.07414807              0
  0   0   11.22500     0.07402606              0
  0   0   11.23750     0.07390439              0
  0   0   11.25000     0.07378305              0
  0   0   11.26250     0.07366205              0
  0   0   11.27500     0.07354139              0
  0   0   11.28750     0.07342106              0
  0   0   11.30000     0.07330107              0
  0   0   11.31250      0.0731814              0
  0   0   11.32500     0.07306208              0
  0   0   11.33750     0.07294308              0
  0   0   11.35000     0.07282442              0
  0   0   11.36250     0.07270609              0
  0   0   11.37500     0.07258809              0
  0   0   11.38750     0.07247042              0
  0   0   11.40000     0.07235308              0
  0   0   11.41250     0.07223606              0
  0   0   11.42500     0.07211938              0
  0   0   11.43750     0.07200303              0
  0   0   11.45000     0.07188701              0
  0   0   11.46250     0.07177131              0
  0   0   11.47500     0.07165594              0
