# CT-SEG 0.13: G(iw) from ED
  0   0 -306.51472  -1.111666e-07    0.003262486
  0   0 -306.30528  -1.113187e-07    0.003264717
  0   0 -306.09584  -1.114711e-07    0.003266951
  0   0 -305.88640  -1.116238e-07    0.003269187
  0   0 -305.67697  -1.117768e-07    0.003271427
  0   0 -305.46753  -1.119301e-07     0.00327367
  0   0 -305.25809  -1.120838e-07    0.003275916
  0   0 -305.04865  -1.122377e-07    0.003278166
  0   0 -304.83921   -1.12392e-07    0.003280418
  0   0 -304.62977  -1.125466e-07    0.003282673
  0   0 -304.42033  -1.127015e-07    0.003284932
  0   0 -304.21089  -1.128568e-07    0.003287193
  0   0 -304.00145  -1.130123e-07    0.003289458
  0   0 -303.79201  -1.131682e-07    0.003291726
  0   0 -303.58257  -1.133244e-07    0.003293997
  0   0 -303.37313  -1.134809e-07    0.003296271
  0   0 -303.16369  -1.136378e-07    0.003298548
  0   0 -302.95425   -1.13795e-07    0.003300828
  0   0 -302.74481  -1.139525e-07    0.003303112
  0   0 -302.53537  -1.141103e-07    0.003305399
  0   0 -302.32593  -1.142684e-07    0.003307688
  0   0 -302.11649  -1.144269e-07    0.003309981
  0   0 -301.90705  -1.145857e-07    0.003312278
  0   0 -301.69761  -1.147449e-07    0.003314577
  0   0 -301.48817  -1.149044e-07     0.00331688
  0   0 -301.27874  -1.150642e-07    0.003319185
  0   0 -301.06930  -1.152243e-07    0.003321494
  0   0 -300.85986  -1.153848e-07    0.003323807
  0   0 -300.65042  -1.155456e-07    0.003326122
  0   0 -300.44098  -1.157068e-07    0.003328441
  0   0 -300.23154  -1.158683e-07    0.003330763
  0   0 -300.02210  -1.160301e-07    0.003333088
  0   0 -299.81266  -1.161923e-07    0.003335416
  0   0 -299.60322  -1.163548e-07    0.003337748
  0   0 -299.39378  -1.165176e-07    0.003340083
  0   0 -299.18434  -1.166808e-07    0.003342421
  0   0 -298.97490  -1.168443e-07    0.003344762
  0   0 -298.76546  -1.170082e-07    0.003347107
  0   0 -298.55602  -1.171724e-07    0.003349455
  0   0 -298.34658   -1.17337e-07    0.003351806
  0   0 -298.13714  -1.175019e-07    0.003354161
  0   0 -297.92770  -1.176672e-07    0.003356519
  0   0 -297.71826  -1.178328e-07     0.00335888
  0   0 -297.50882  -1.179988e-07    0.003361245
  0   0 -297.29938  -1.181651e-07    0.003363613
  0   0 -297.08995  -1.183317e-07    0.003365984
  0   0 -296.88051  -1.184987e-07    0.003368359
  0   0 -296.67107  -1.186661e-07    0.003370737
  0   0 -296.46163  -1.188338e-07    0.003373118
  0   0 -296.25219  -1.190019e-07    0.003375503
  0   0 -296.04275  -1.191704e-07    0.003377891
  0   0 -295.83331  -1.193392e-07    0.003380282
  0   0 -295.62387  -1.195083e-07    0.003382677
  0   0 -295.41443  -1.196778e-07    0.003385075
  0   0 -295.20499  -1.198477e-07    0.003387477
  0   0 -294.99555  -1.200179e-07    0.003389882
  0   0 -294.78611  -1.201885e-07     0.00339229
  0   0 -294.57667  -1.203595e-07    0.003394702
  0   0 -294.36723  -1.205308e-07    0.003397117
  0   0 -294.15779  -1.207025e-07    0.003399536
  0   0 -293.94835  -1.208746e-07    0.003401958
  0   0 -293.73891   -1.21047e-07    0.003404384
  0   0 -293.52947  -1.212198e-07    0.003406813
  0   0 -293.32003   -1.21393e-07    0.003409245
  0   0 -293.11059  -1.215665e-07    0.003411682
  0   0 -292.90116  -1.217405e-07    0.003414121
  0   0 -292.69172  -1.219147e-07    0.003416564
  0   0 -292.48228  -1.220894e-07    0.003419011
  0   0 -292.27284  -1.222645e-07    0.003421461
  0   0 -292.06340  -1.224399e-07    0.003423914
  0   0 -291.85396  -1.226157e-07    0.003426371
  0   0 -291.64452  -1.227918e-07    0.003428832
  0   0 -291.43508  -1.229684e-07    0.003431296
  0   0 -291.22564  -1.231453e-07    0.003433764
  0   0 -291.01620  -1.233226e-07    0.003436235
  0   0 -290.80676  -1.235003e-07     0.00343871
  0   0 -290.59732  -1.236784e-07    0.003441188
  0   0 -290.38788  -1.238569e-07     0.00344367
  0   0 -290.17844  -1.240357e-07    0.003446155
  0   0 -289.96900   -1.24215e-07    0.003448644
  0   0 -289.75956  -1.243946e-07    0.003451137
  0   0 -289.55012  -1.245746e-07    0.003453633
  0   0 -289.34068   -1.24755e-07    0.003456133
  0   0 -289.13124  -1.249358e-07    0.003458637
  0   0 -288.92180   -1.25117e-07    0.003461144
  0   0 -288.71236  -1.252986e-07    0.003463655
  0   0 -288.50293  -1.254806e-07    0.003466169
  0   0 -288.29349   -1.25663e-07    0.003468687
  0   0 -288.08405  -1.258458e-07    0.003471209
  0   0 -287.87461   -1.26029e-07    0.003473735
  0   0 -287.66517  -1.262126e-07    0.003476264
  0   0 -287.45573  -1.263965e-07    0.003478797
  0   0 -287.24629  -1.265809e-07    0.003481333
  0   0 -287.03685  -1.267657e-07    0.003483873
  0   0 -286.82741  -1.269509e-07    0.003486417
  0   0 -286.61797  -1.271365e-07    0.003488965
  0   0 -286.40853  -1.273225e-07    0.003491516
  0   0 -286.19909  -1.275089e-07    0.003494071
  0   0 -285.98965  -1.276958e-07     0.00349663
  0   0 -285.78021   -1.27883e-07    0.003499193
  0   0 -285.57077  -1.280706e-07    0.003501759
  0   0 -285.36133  -1.282587e-07    0.003504329
  0   0 -285.15189  -1.284472e-07    0.003506903
  0   0 -284.94245  -1.286361e-07    0.003509481
  0   0 -284.73301  -1.288254e-07    0.003512062
  0   0 -284.52357  -1.290151e-07    0.003514647
  0   0 -284.31414  -1.292053e-07    0.003517236
  0   0 -284.10470  -1.293958e-07    0.003519829
  0   0 -283.89526  -1.295868e-07    0.003522426
  0   0 -283.68582  -1.297782e-07    0.003525026
  0   0 -283.47638  -1.299701e-07    0.003527631
  0   0 -283.26694  -1.301623e-07    0.003530239
  0   0 -283.05750   -1.30355e-07    0.003532851
  0   0 -282.84806  -1.305481e-07    0.003535467
  0   0 -282.63862  -1.307417e-07    0.003538087
  0   0 -282.42918  -1.309357e-07    0.003540711
  0   0 -282.21974  -1.311301e-07    0.003543338
  0   0 -282.01030  -1.313249e-07     0.00354597
  0   0 -281.80086  -1.315202e-07    0.003548605
  0   0 -281.59142  -1.317159e-07    0.003551245
  0   0 -281.38198  -1.319121e-07    0.003553888
  0   0 -281.17254  -1.321087e-07    0.003556535
  0   0 -280.96310  -1.323057e-07    0.003559186
  0   0 -280.75366  -1.325032e-07    0.003561841
  0   0 -280.54422  -1.327011e-07      0.0035645
  0   0 -280.33478  -1.328994e-07    0.003567163
  0   0 -280.12534  -1.330982e-07     0.00356983
  0   0 -279.91591  -1.332975e-07    0.003572502
  0   0 -279.70647  -1.334972e-07    0.003575177
  0   0 -279.49703  -1.336973e-07    0.003577856
  0   0 -279.28759  -1.338979e-07    0.003580539
  0   0 -279.07815   -1.34099e-07    0.003583226
  0   0 -278.86871  -1.343005e-07    0.003585917
  0   0 -278.65927  -1.345024e-07    0.003588612
  0   0 -278.44983  -1.347048e-07    0.003591311
  0   0 -278.24039  -1.349077e-07    0.003594015
  0   0 -278.03095   -1.35111e-07    0.003596722
  0   0 -277.82151  -1.353148e-07    0.003599433
  0   0 -277.61207  -1.355191e-07    0.003602149
  0   0 -277.40263  -1.357238e-07    0.003604868
  0   0 -277.19319   -1.35929e-07    0.003607592
  0   0 -276.98375  -1.361346e-07     0.00361032
  0   0 -276.77431  -1.363407e-07    0.003613052
  0   0 -276.56487  -1.365473e-07    0.003615788
  0   0 -276.35543  -1.367543e-07    0.003618528
  0   0 -276.14599  -1.369619e-07    0.003621273
  0   0 -275.93655  -1.371698e-07    0.003624021
  0   0 -275.72712  -1.373783e-07    0.003626774
  0   0 -275.51768  -1.375872e-07    0.003629531
  0   0 -275.30824  -1.377967e-07    0.003632292
  0   0 -275.09880  -1.380066e-07    0.003635058
  0   0 -274.88936  -1.382169e-07    0.003637827
  0   0 -274.67992  -1.384278e-07    0.003640601
  0   0 -274.47048  -1.386391e-07    0.003643379
  0   0 -274.26104   -1.38851e-07    0.003646161
  0   0 -274.05160  -1.390633e-07    0.003648948
  0   0 -273.84216  -1.392761e-07    0.003651739
  0   0 -273.63272  -1.394894e-07    0.003654534
  0   0 -273.42328  -1.397031e-07    0.003657333
  0   0 -273.21384  -1.399174e-07    0.003660137
  0   0 -273.00440  -1.401322e-07    0.003662945
  0   0 -272.79496  -1.403474e-07    0.003665757
  0   0 -272.58552  -1.405632e-07    0.003668573
  0   0 -272.37608  -1.407794e-07    0.003671394
  0   0 -272.16664  -1.409962e-07     0.00367422
  0   0 -271.95720  -1.412134e-07    0.003677049
  0   0 -271.74776  -1.414312e-07    0.003679883
  0   0 -271.53833  -1.416494e-07    0.003682721
  0   0 -271.32889  -1.418682e-07    0.003685564
  0   0 -271.11945  -1.420875e-07    0.003688411
  0   0 -270.91001  -1.423072e-07    0.003691263
  0   0 -270.70057  -1.425275e-07    0.003694119
  0   0 -270.49113  -1.427483e-07    0.003696979
  0   0 -270.28169  -1.429697e-07    0.003699844
  0   0 -270.07225  -1.431915e-07    0.003702713
  0   0 -269.86281  -1.434138e-07    0.003705587
  0   0 -269.65337  -1.436367e-07    0.003708465
  0   0 -269.44393  -1.438601e-07    0.003711347
  0   0 -269.23449   -1.44084e-07    0.003714234
  0   0 -269.02505  -1.443084e-07    0.003717126
  0   0 -268.81561  -1.445334e-07    0.003720022
  0   0 -268.60617  -1.447589e-07    0.003722923
  0   0 -268.39673  -1.449849e-07    0.003725828
  0   0 -268.18729  -1.452114e-07    0.003728737
  0   0 -267.97785  -1.454385e-07    0.003731652
  0   0 -267.76841  -1.456661e-07     0.00373457
  0   0 -267.55897  -1.458942e-07    0.003737494
  0   0 -267.34953  -1.461229e-07    0.003740422
  0   0 -267.14010  -1.463521e-07    0.003743354
  0   0 -266.93066  -1.465819e-07    0.003746291
  0   0 -266.72122  -1.468121e-07    0.003749233
  0   0 -266.51178   -1.47043e-07    0.003752179
  0   0 -266.30234  -1.472744e-07     0.00375513
  0   0 -266.09290  -1.475063e-07    0.003758086
  0   0 -265.88346  -1.477388e-07    0.003761046
  0   0 -265.67402  -1.479718e-07    0.003764011
  0   0 -265.46458  -1.482054e-07    0.003766981
  0   0 -265.25514  -1.484395e-07    0.003769955
  0   0 -265.04570  -1.486742e-07    0.003772934
  0   0 -264.83626  -1.489094e-07    0.003775918
  0   0 -264.62682  -1.491452e-07    0.003778906
  0   0 -264.41738  -1.493816e-07      0.0037819
  0   0 -264.20794  -1.496185e-07    0.003784898
  0   0 -263.99850   -1.49856e-07      0.0037879
  0   0 -263.78906  -1.500941e-07    0.003790908
  0   0 -263.57962  -1.503327e-07     0.00379392
  0   0 -263.37018  -1.505719e-07    0.003796937
  0   0 -263.16074  -1.508117e-07    0.003799959
  0   0 -262.95131   -1.51052e-07    0.003802985
  0   0 -262.74187  -1.512929e-07    0.003806017
  0   0 -262.53243  -1.515344e-07    0.003809053
  0   0 -262.32299  -1.517765e-07    0.003812094
  0   0 -262.11355  -1.520191e-07     0.00381514
  0   0 -261.90411  -1.522623e-07    0.003818191
  0   0 -261.69467  -1.525062e-07    0.003821247
  0   0 -261.48523  -1.527506e-07    0.003824308
  0   0 -261.27579  -1.529955e-07    0.003827373
  0   0 -261.06635  -1.532411e-07    0.003830444
  0   0 -260.85691  -1.534873e-07    0.003833519
  0   0 -260.64747  -1.537341e-07      0.0038366
  0   0 -260.43803  -1.539814e-07    0.003839685
  0   0 -260.22859  -1.542294e-07    0.003842775
  0   0 -260.01915  -1.544779e-07    0.003845871
  0   0 -259.80971  -1.547271e-07    0.003848971
  0   0 -259.60027  -1.549768e-07    0.003852076
  0   0 -259.39083  -1.552272e-07    0.003855186
  0   0 -259.18139  -1.554782e-07    0.003858302
  0   0 -258.97195  -1.557298e-07    0.003861422
  0   0 -258.76251   -1.55982e-07    0.003864547
  0   0 -258.55308  -1.562348e-07    0.003867678
  0   0 -258.34364  -1.564882e-07    0.003870813
  0   0 -258.13420  -1.567422e-07    0.003873954
  0   0 -257.92476  -1.569969e-07      0.0038771
  0   0 -257.71532  -1.572522e-07    0.003880251
  0   0 -257.50588  -1.575081e-07    0.003883407
  0   0 -257.29644  -1.577646e-07    0.003886568
  0   0 -257.08700  -1.580218e-07    0.003889734
  0   0 -256.87756  -1.582795e-07    0.003892905
  0   0 -256.66812   -1.58538e-07    0.003896082
  0   0 -256.45868   -1.58797e-07    0.003899264
  0   0 -256.24924  -1.590567e-07    0.003902451
  0   0 -256.03980   -1.59317e-07    0.003905643
  0   0 -255.83036   -1.59578e-07     0.00390884
  0   0 -255.62092  -1.598396e-07    0.003912043
  0   0 -255.41148  -1.601018e-07    0.003915251
  0   0 -255.20204  -1.603647e-07    0.003918464
  0   0 -254.99260  -1.606283e-07    0.003921682
  0   0 -254.78316  -1.608924e-07    0.003924906
  0   0 -254.57372  -1.611573e-07    0.003928135
  0   0 -254.36429  -1.614228e-07     0.00393137
  0   0 -254.15485  -1.616889e-07    0.003934609
  0   0 -253.94541  -1.619558e-07    0.003937854
  0   0 -253.73597  -1.622232e-07    0.003941105
  0   0 -253.52653  -1.624914e-07     0.00394436
  0   0 -253.31709  -1.627602e-07    0.003947622
  0   0 -253.10765  -1.630296e-07    0.003950888
  0   0 -252.89821  -1.632998e-07     0.00395416
  0   0 -252.68877  -1.635706e-07    0.003957437
  0   0 -252.47933  -1.638421e-07     0.00396072
  0   0 -252.26989  -1.641142e-07    0.003964009
  0   0 -252.06045  -1.643871e-07    0.003967302
  0   0 -251.85101  -1.646606e-07    0.003970601
  0   0 -251.64157  -1.649348e-07    0.003973906
  0   0 -251.43213  -1.652097e-07    0.003977216
  0   0 -251.22269  -1.654853e-07    0.003980532
  0   0 -251.01325  -1.657616e-07    0.003983853
  0   0 -250.80381  -1.660385e-07     0.00398718
  0   0 -250.59437  -1.663162e-07    0.003990513
  0   0 -250.38493  -1.665945e-07    0.003993851
  0   0 -250.17549  -1.668736e-07    0.003997194
  0   0 -249.96606  -1.671533e-07    0.004000543
  0   0 -249.75662  -1.674338e-07    0.004003898
  0   0 -249.54718   -1.67715e-07    0.004007258
  0   0 -249.33774  -1.679968e-07    0.004010624
  0   0 -249.12830  -1.682794e-07    0.004013996
  0   0 -248.91886  -1.685627e-07    0.004017373
  0   0 -248.70942  -1.688467e-07    0.004020756
  0   0 -248.49998  -1.691315e-07    0.004024145
  0   0 -248.29054  -1.694169e-07     0.00402754
  0   0 -248.08110  -1.697031e-07     0.00403094
  0   0 -247.87166    -1.6999e-07    0.004034346
  0   0 -247.66222  -1.702776e-07    0.004037758
  0   0 -247.45278   -1.70566e-07    0.004041175
  0   0 -247.24334  -1.708551e-07    0.004044598
  0   0 -247.03390  -1.711449e-07    0.004048027
  0   0 -246.82446  -1.714355e-07    0.004051462
  0   0 -246.61502  -1.717268e-07    0.004054903
  0   0 -246.40558  -1.720188e-07     0.00405835
  0   0 -246.19614  -1.723116e-07    0.004061802
  0   0 -245.98670  -1.726052e-07     0.00406526
  0   0 -245.77727  -1.728995e-07    0.004068725
  0   0 -245.56783  -1.731945e-07    0.004072195
  0   0 -245.35839  -1.734903e-07    0.004075671
  0   0 -245.14895  -1.737869e-07    0.004079153
  0   0 -244.93951  -1.740842e-07    0.004082641
  0   0 -244.73007  -1.743823e-07    0.004086135
  0   0 -244.52063  -1.746812e-07    0.004089635
  0   0 -244.31119  -1.749808e-07     0.00409314
  0   0 -244.10175  -1.752812e-07    0.004096652
  0   0 -243.89231  -1.755824e-07     0.00410017
  0   0 -243.68287  -1.758843e-07    0.004103694
  0   0 -243.47343   -1.76187e-07    0.004107224
  0   0 -243.26399  -1.764906e-07     0.00411076
  0   0 -243.05455  -1.767948e-07    0.004114303
  0   0 -242.84511  -1.770999e-07    0.004117851
  0   0 -242.63567  -1.774058e-07    0.004121406
  0   0 -242.42623  -1.777125e-07    0.004124966
  0   0 -242.21679  -1.780199e-07    0.004128533
  0   0 -242.00735  -1.783282e-07    0.004132106
  0   0 -241.79791  -1.786372e-07    0.004135685
  0   0 -241.58848  -1.789471e-07     0.00413927
  0   0 -241.37904  -1.792578e-07    0.004142862
  0   0 -241.16960  -1.795693e-07     0.00414646
  0   0 -240.96016  -1.798816e-07    0.004150064
  0   0 -240.75072  -1.801947e-07    0.004153674
  0   0 -240.54128  -1.805086e-07    0.004157291
  0   0 -240.33184  -1.808233e-07    0.004160914
  0   0 -240.12240  -1.811389e-07    0.004164543
  0   0 -239.91296  -1.814553e-07    0.004168178
  0   0 -239.70352  -1.817725e-07     0.00417182
  0   0 -239.49408  -1.820906e-07    0.004175469
  0   0 -239.28464  -1.824095e-07    0.004179123
  0   0 -239.07520  -1.827292e-07    0.004182784
  0   0 -238.86576  -1.830498e-07    0.004186452
  0   0 -238.65632  -1.833712e-07    0.004190126
  0   0 -238.44688  -1.836935e-07    0.004193806
  0   0 -238.23744  -1.840166e-07    0.004197493
  0   0 -238.02800  -1.843406e-07    0.004201186
  0   0 -237.81856  -1.846654e-07    0.004204886
  0   0 -237.60912  -1.849911e-07    0.004208593
  0   0 -237.39968  -1.853177e-07    0.004212306
  0   0 -237.19025  -1.856451e-07    0.004216025
  0   0 -236.98081  -1.859734e-07    0.004219751
  0   0 -236.77137  -1.863025e-07    0.004223484
  0   0 -236.56193  -1.866326e-07    0.004227223
  0   0 -236.35249  -1.869635e-07    0.004230969
  0   0 -236.14305  -1.872953e-07    0.004234721
  0   0 -235.93361  -1.876279e-07    0.004238481
  0   0 -235.72417  -1.879615e-07    0.004242246
  0   0 -235.51473  -1.882959e-07    0.004246019
  0   0 -235.30529  -1.886313e-07    0.004249798
  0   0 -235.09585  -1.889675e-07    0.004253584
  0   0 -234.88641  -1.893047e-07    0.004257377
  0   0 -234.67697  -1.896427e-07    0.004261177
  0   0 -234.46753  -1.899817e-07    0.004264983
  0   0 -234.25809  -1.903215e-07    0.004268796
  0   0 -234.04865  -1.906623e-07    0.004272616
  0   0 -233.83921   -1.91004e-07    0.004276443
  0   0 -233.62977  -1.913466e-07    0.004280276
  0   0 -233.42033  -1.916901e-07    0.004284117
  0   0 -233.21089  -1.920346e-07    0.004287964
  0   0 -233.00146    -1.9238e-07    0.004291819
  0   0 -232.79202  -1.927263e-07     0.00429568
  0   0 -232.58258  -1.930735e-07    0.004299548
  0   0 -232.37314  -1.934217e-07    0.004303423
  0   0 -232.16370  -1.937709e-07    0.004307306
  0   0 -231.95426   -1.94121e-07    0.004311195
  0   0 -231.74482   -1.94472e-07    0.004315091
  0   0 -231.53538   -1.94824e-07    0.004318994
  0   0 -231.32594  -1.951769e-07    0.004322905
  0   0 -231.11650  -1.955308e-07    0.004326822
  0   0 -230.90706  -1.958857e-07    0.004330747
  0   0 -230.69762  -1.962415e-07    0.004334678
  0   0 -230.48818  -1.965983e-07    0.004338617
  0   0 -230.27874  -1.969561e-07    0.004342563
  0   0 -230.06930  -1.973148e-07    0.004346516
  0   0 -229.85986  -1.976746e-07    0.004350477
  0   0 -229.65042  -1.980353e-07    0.004354444
  0   0 -229.44098   -1.98397e-07    0.004358419
  0   0 -229.23154  -1.987597e-07    0.004362401
  0   0 -229.02210  -1.991234e-07    0.004366391
  0   0 -228.81266  -1.994881e-07    0.004370387
  0   0 -228.60323  -1.998538e-07    0.004374391
  0   0 -228.39379  -2.002205e-07    0.004378403
  0   0 -228.18435  -2.005882e-07    0.004382422
  0   0 -227.97491  -2.009569e-07    0.004386448
  0   0 -227.76547  -2.013267e-07    0.004390481
  0   0 -227.55603  -2.016975e-07    0.004394522
  0   0 -227.34659  -2.020693e-07    0.004398571
  0   0 -227.13715  -2.024421e-07    0.004402626
  0   0 -226.92771  -2.028159e-07     0.00440669
  0   0 -226.71827  -2.031908e-07    0.004410761
  0   0 -226.50883  -2.035667e-07    0.004414839
