# CT-SEG 0.13: F(iw) from ED
  0   0 -367.81767   3.547938e-07   -0.001848741
  0   0 -367.56634   3.552791e-07   -0.001850005
  0   0 -367.31501   3.557655e-07   -0.001851271
  0   0 -367.06369   3.562528e-07   -0.001852539
  0   0 -366.81236   3.567412e-07   -0.001853808
  0   0 -366.56103   3.572305e-07   -0.001855079
  0   0 -366.30970   3.577209e-07   -0.001856352
  0   0 -366.05838   3.582123e-07   -0.001857626
  0   0 -365.80705   3.587047e-07   -0.001858903
  0   0 -365.55572   3.591981e-07   -0.001860181
  0   0 -365.30439   3.596925e-07   -0.001861461
  0   0 -365.05307   3.601879e-07   -0.001862742
  0   0 -364.80174   3.606844e-07   -0.001864025
  0   0 -364.55041   3.611819e-07   -0.001865311
  0   0 -364.29908   3.616804e-07   -0.001866597
  0   0 -364.04776     3.6218e-07   -0.001867886
  0   0 -363.79643   3.626806e-07   -0.001869176
  0   0 -363.54510   3.631822e-07   -0.001870469
  0   0 -363.29377   3.636849e-07   -0.001871763
  0   0 -363.04245   3.641886e-07   -0.001873058
  0   0 -362.79112   3.646934e-07   -0.001874356
  0   0 -362.53979   3.651992e-07   -0.001875655
  0   0 -362.28846   3.657061e-07   -0.001876957
  0   0 -362.03714    3.66214e-07    -0.00187826
  0   0 -361.78581    3.66723e-07   -0.001879564
  0   0 -361.53448    3.67233e-07   -0.001880871
  0   0 -361.28316   3.677441e-07   -0.001882179
  0   0 -361.03183   3.682563e-07    -0.00188349
  0   0 -360.78050   3.687695e-07   -0.001884802
  0   0 -360.52917   3.692839e-07   -0.001886116
  0   0 -360.27785   3.697993e-07   -0.001887431
  0   0 -360.02652   3.703157e-07   -0.001888749
  0   0 -359.77519   3.708333e-07   -0.001890068
  0   0 -359.52386    3.71352e-07    -0.00189139
  0   0 -359.27254   3.718717e-07   -0.001892713
  0   0 -359.02121   3.723925e-07   -0.001894038
  0   0 -358.76988   3.729144e-07   -0.001895365
  0   0 -358.51855   3.734375e-07   -0.001896693
  0   0 -358.26723   3.739616e-07   -0.001898024
  0   0 -358.01590   3.744868e-07   -0.001899356
  0   0 -357.76457   3.750132e-07    -0.00190069
  0   0 -357.51324   3.755406e-07   -0.001902027
  0   0 -357.26192   3.760692e-07   -0.001903365
  0   0 -357.01059   3.765988e-07   -0.001904705
  0   0 -356.75926   3.771296e-07   -0.001906046
  0   0 -356.50793   3.776615e-07    -0.00190739
  0   0 -356.25661   3.781946e-07   -0.001908736
  0   0 -356.00528   3.787288e-07   -0.001910083
  0   0 -355.75395   3.792641e-07   -0.001911433
  0   0 -355.50262   3.798005e-07   -0.001912784
  0   0 -355.25130   3.803381e-07   -0.001914137
  0   0 -354.99997   3.808768e-07   -0.001915492
  0   0 -354.74864   3.814167e-07   -0.001916849
  0   0 -354.49732   3.819577e-07   -0.001918208
  0   0 -354.24599   3.824999e-07   -0.001919569
  0   0 -353.99466   3.830432e-07   -0.001920932
  0   0 -353.74333   3.835877e-07   -0.001922297
  0   0 -353.49201   3.841333e-07   -0.001923664
  0   0 -353.24068   3.846801e-07   -0.001925032
  0   0 -352.98935   3.852281e-07   -0.001926403
  0   0 -352.73802   3.857772e-07   -0.001927775
  0   0 -352.48670   3.863276e-07    -0.00192915
  0   0 -352.23537   3.868791e-07   -0.001930526
  0   0 -351.98404   3.874318e-07   -0.001931905
  0   0 -351.73271   3.879856e-07   -0.001933285
  0   0 -351.48139   3.885407e-07   -0.001934668
  0   0 -351.23006   3.890969e-07   -0.001936052
  0   0 -350.97873   3.896544e-07   -0.001937438
  0   0 -350.72740    3.90213e-07   -0.001938827
  0   0 -350.47608   3.907729e-07   -0.001940217
  0   0 -350.22475   3.913339e-07    -0.00194161
  0   0 -349.97342   3.918962e-07   -0.001943004
  0   0 -349.72209   3.924597e-07     -0.0019444
  0   0 -349.47077   3.930243e-07   -0.001945799
  0   0 -349.21944   3.935903e-07   -0.001947199
  0   0 -348.96811   3.941574e-07   -0.001948601
  0   0 -348.71678   3.947257e-07   -0.001950006
  0   0 -348.46546   3.952953e-07   -0.001951412
  0   0 -348.21413   3.958662e-07   -0.001952821
  0   0 -347.96280   3.964382e-07   -0.001954231
  0   0 -347.71147   3.970115e-07   -0.001955644
  0   0 -347.46015   3.975861e-07   -0.001957058
  0   0 -347.20882   3.981619e-07   -0.001958475
  0   0 -346.95749   3.987389e-07   -0.001959893
  0   0 -346.70617   3.993172e-07   -0.001961314
  0   0 -346.45484   3.998968e-07   -0.001962737
  0   0 -346.20351   4.004776e-07   -0.001964162
  0   0 -345.95218   4.010597e-07   -0.001965589
  0   0 -345.70086    4.01643e-07   -0.001967018
  0   0 -345.44953   4.022277e-07   -0.001968449
  0   0 -345.19820   4.028136e-07   -0.001969882
  0   0 -344.94687   4.034008e-07   -0.001971317
  0   0 -344.69555   4.039893e-07   -0.001972755
  0   0 -344.44422    4.04579e-07   -0.001974194
  0   0 -344.19289   4.051701e-07   -0.001975635
  0   0 -343.94156   4.057624e-07   -0.001977079
  0   0 -343.69024   4.063561e-07   -0.001978525
  0   0 -343.43891    4.06951e-07   -0.001979973
  0   0 -343.18758   4.075473e-07   -0.001981423
  0   0 -342.93625   4.081449e-07   -0.001982875
  0   0 -342.68493   4.087438e-07   -0.001984329
  0   0 -342.43360    4.09344e-07   -0.001985786
  0   0 -342.18227   4.099455e-07   -0.001987244
  0   0 -341.93094   4.105484e-07   -0.001988705
  0   0 -341.67962   4.111526e-07   -0.001990168
  0   0 -341.42829   4.117581e-07   -0.001991633
  0   0 -341.17696    4.12365e-07     -0.0019931
  0   0 -340.92563   4.129732e-07   -0.001994569
  0   0 -340.67431   4.135827e-07    -0.00199604
  0   0 -340.42298   4.141936e-07   -0.001997514
  0   0 -340.17165   4.148059e-07    -0.00199899
  0   0 -339.92033   4.154195e-07   -0.002000468
  0   0 -339.66900   4.160345e-07   -0.002001948
  0   0 -339.41767   4.166508e-07    -0.00200343
  0   0 -339.16634   4.172686e-07   -0.002004915
  0   0 -338.91502   4.178876e-07   -0.002006402
  0   0 -338.66369   4.185081e-07   -0.002007891
  0   0 -338.41236     4.1913e-07   -0.002009382
  0   0 -338.16103   4.197532e-07   -0.002010875
  0   0 -337.90971   4.203778e-07   -0.002012371
  0   0 -337.65838   4.210039e-07   -0.002013869
  0   0 -337.40705   4.216313e-07   -0.002015369
  0   0 -337.15572   4.222601e-07   -0.002016871
  0   0 -336.90440   4.228904e-07   -0.002018376
  0   0 -336.65307    4.23522e-07   -0.002019883
  0   0 -336.40174   4.241551e-07   -0.002021392
  0   0 -336.15041   4.247896e-07   -0.002022903
  0   0 -335.89909   4.254255e-07   -0.002024417
  0   0 -335.64776   4.260628e-07   -0.002025932
  0   0 -335.39643   4.267016e-07   -0.002027451
  0   0 -335.14510   4.273418e-07   -0.002028971
  0   0 -334.89378   4.279835e-07   -0.002030494
  0   0 -334.64245   4.286266e-07   -0.002032019
  0   0 -334.39112   4.292711e-07   -0.002033546
  0   0 -334.13979   4.299171e-07   -0.002035075
  0   0 -333.88847   4.305646e-07   -0.002036607
  0   0 -333.63714   4.312135e-07   -0.002038141
  0   0 -333.38581   4.318639e-07   -0.002039678
  0   0 -333.13448   4.325158e-07   -0.002041217
  0   0 -332.88316   4.331691e-07   -0.002042758
  0   0 -332.63183    4.33824e-07   -0.002044301
  0   0 -332.38050   4.344803e-07   -0.002045847
  0   0 -332.12918   4.351381e-07   -0.002047395
  0   0 -331.87785   4.357974e-07   -0.002048946
  0   0 -331.62652   4.364582e-07   -0.002050498
  0   0 -331.37519   4.371205e-07   -0.002052054
  0   0 -331.12387   4.377843e-07   -0.002053611
  0   0 -330.87254   4.384496e-07   -0.002055171
  0   0 -330.62121   4.391165e-07   -0.002056733
  0   0 -330.36988   4.397848e-07   -0.002058298
  0   0 -330.11856   4.404547e-07   -0.002059865
  0   0 -329.86723   4.411262e-07   -0.002061434
  0   0 -329.61590   4.417991e-07   -0.002063006
  0   0 -329.36457   4.424736e-07    -0.00206458
  0   0 -329.11325   4.431497e-07   -0.002066157
  0   0 -328.86192   4.438273e-07   -0.002067736
  0   0 -328.61059   4.445064e-07   -0.002069318
  0   0 -328.35926   4.451871e-07   -0.002070901
  0   0 -328.10794   4.458694e-07   -0.002072488
  0   0 -327.85661   4.465533e-07   -0.002074076
  0   0 -327.60528   4.472387e-07   -0.002075668
  0   0 -327.35395   4.479257e-07   -0.002077261
  0   0 -327.10263   4.486143e-07   -0.002078857
  0   0 -326.85130   4.493044e-07   -0.002080456
  0   0 -326.59997   4.499962e-07   -0.002082057
  0   0 -326.34864   4.506896e-07    -0.00208366
  0   0 -326.09732   4.513846e-07   -0.002085266
  0   0 -325.84599   4.520811e-07   -0.002086874
  0   0 -325.59466   4.527793e-07   -0.002088485
  0   0 -325.34334   4.534791e-07   -0.002090099
  0   0 -325.09201   4.541806e-07   -0.002091714
  0   0 -324.84068   4.548836e-07   -0.002093333
  0   0 -324.58935   4.555883e-07   -0.002094954
  0   0 -324.33803   4.562947e-07   -0.002096577
  0   0 -324.08670   4.570027e-07   -0.002098203
  0   0 -323.83537   4.577123e-07   -0.002099831
  0   0 -323.58404   4.584236e-07   -0.002101462
  0   0 -323.33272   4.591365e-07   -0.002103096
  0   0 -323.08139   4.598511e-07   -0.002104732
  0   0 -322.83006   4.605674e-07    -0.00210637
  0   0 -322.57873   4.612854e-07   -0.002108011
  0   0 -322.32741    4.62005e-07   -0.002109655
  0   0 -322.07608   4.627263e-07   -0.002111301
  0   0 -321.82475   4.634493e-07    -0.00211295
  0   0 -321.57342    4.64174e-07   -0.002114601
  0   0 -321.32210   4.649004e-07   -0.002116255
  0   0 -321.07077   4.656286e-07   -0.002117912
  0   0 -320.81944   4.663584e-07   -0.002119571
  0   0 -320.56811   4.670899e-07   -0.002121233
  0   0 -320.31679   4.678232e-07   -0.002122897
  0   0 -320.06546   4.685582e-07   -0.002124564
  0   0 -319.81413   4.692949e-07   -0.002126234
  0   0 -319.56280   4.700334e-07   -0.002127906
  0   0 -319.31148   4.707736e-07   -0.002129581
  0   0 -319.06015   4.715155e-07   -0.002131258
  0   0 -318.80882   4.722593e-07   -0.002132939
  0   0 -318.55750   4.730047e-07   -0.002134621
  0   0 -318.30617    4.73752e-07   -0.002136307
  0   0 -318.05484    4.74501e-07   -0.002137995
  0   0 -317.80351   4.752518e-07   -0.002139686
  0   0 -317.55219   4.760044e-07   -0.002141379
  0   0 -317.30086   4.767587e-07   -0.002143075
  0   0 -317.04953   4.775149e-07   -0.002144774
  0   0 -316.79820   4.782728e-07   -0.002146476
  0   0 -316.54688   4.790326e-07    -0.00214818
  0   0 -316.29555   4.797942e-07   -0.002149887
  0   0 -316.04422   4.805576e-07   -0.002151596
  0   0 -315.79289   4.813228e-07   -0.002153309
  0   0 -315.54157   4.820898e-07   -0.002155024
  0   0 -315.29024   4.828587e-07   -0.002156742
  0   0 -315.03891   4.836295e-07   -0.002158462
  0   0 -314.78758    4.84402e-07   -0.002160186
  0   0 -314.53626   4.851764e-07   -0.002161912
  0   0 -314.28493   4.859527e-07   -0.002163641
  0   0 -314.03360   4.867309e-07   -0.002165372
  0   0 -313.78227   4.875109e-07   -0.002167107
  0   0 -313.53095   4.882928e-07   -0.002168844
  0   0 -313.27962   4.890766e-07   -0.002170584
  0   0 -313.02829   4.898622e-07   -0.002172326
  0   0 -312.77696   4.906498e-07   -0.002174072
  0   0 -312.52564   4.914392e-07    -0.00217582
  0   0 -312.27431   4.922306e-07   -0.002177571
  0   0 -312.02298   4.930239e-07   -0.002179325
  0   0 -311.77165   4.938191e-07   -0.002181082
  0   0 -311.52033   4.946162e-07   -0.002182842
  0   0 -311.26900   4.954153e-07   -0.002184604
  0   0 -311.01767   4.962163e-07    -0.00218637
  0   0 -310.76635   4.970192e-07   -0.002188138
  0   0 -310.51502   4.978241e-07   -0.002189909
  0   0 -310.26369   4.986309e-07   -0.002191683
  0   0 -310.01236   4.994398e-07    -0.00219346
  0   0 -309.76104   5.002505e-07   -0.002195239
  0   0 -309.50971   5.010633e-07   -0.002197022
  0   0 -309.25838    5.01878e-07   -0.002198807
  0   0 -309.00705   5.026947e-07   -0.002200596
  0   0 -308.75573   5.035135e-07   -0.002202387
  0   0 -308.50440   5.043342e-07   -0.002204181
  0   0 -308.25307   5.051569e-07   -0.002205978
  0   0 -308.00174   5.059817e-07   -0.002207778
  0   0 -307.75042   5.068084e-07   -0.002209581
  0   0 -307.49909   5.076372e-07   -0.002211387
  0   0 -307.24776   5.084681e-07   -0.002213196
  0   0 -306.99643   5.093009e-07   -0.002215008
  0   0 -306.74511   5.101359e-07   -0.002216823
  0   0 -306.49378   5.109728e-07   -0.002218641
  0   0 -306.24245   5.118119e-07   -0.002220462
  0   0 -305.99112    5.12653e-07   -0.002222285
  0   0 -305.73980   5.134961e-07   -0.002224112
  0   0 -305.48847   5.143414e-07   -0.002225942
  0   0 -305.23714   5.151888e-07   -0.002227775
  0   0 -304.98581   5.160382e-07   -0.002229611
  0   0 -304.73449   5.168897e-07   -0.002231449
  0   0 -304.48316   5.177434e-07   -0.002233291
  0   0 -304.23183   5.185992e-07   -0.002235136
  0   0 -303.98051   5.194571e-07   -0.002236984
  0   0 -303.72918   5.203171e-07   -0.002238835
  0   0 -303.47785   5.211793e-07   -0.002240689
  0   0 -303.22652   5.220436e-07   -0.002242547
  0   0 -302.97520     5.2291e-07   -0.002244407
  0   0 -302.72387   5.237787e-07    -0.00224627
  0   0 -302.47254   5.246495e-07   -0.002248137
  0   0 -302.22121   5.255224e-07   -0.002250006
  0   0 -301.96989   5.263976e-07   -0.002251879
  0   0 -301.71856   5.272749e-07   -0.002253755
  0   0 -301.46723   5.281544e-07   -0.002255634
  0   0 -301.21590   5.290361e-07   -0.002257516
  0   0 -300.96458   5.299201e-07   -0.002259401
  0   0 -300.71325   5.308062e-07   -0.002261289
  0   0 -300.46192   5.316946e-07   -0.002263181
  0   0 -300.21059   5.325852e-07   -0.002265075
  0   0 -299.95927   5.334781e-07   -0.002266973
  0   0 -299.70794   5.343732e-07   -0.002268874
  0   0 -299.45661   5.352705e-07   -0.002270778
  0   0 -299.20528   5.361701e-07   -0.002272686
  0   0 -298.95396    5.37072e-07   -0.002274596
  0   0 -298.70263   5.379762e-07    -0.00227651
  0   0 -298.45130   5.388826e-07   -0.002278427
  0   0 -298.19997   5.397914e-07   -0.002280348
  0   0 -297.94865   5.407024e-07   -0.002282271
  0   0 -297.69732   5.416157e-07   -0.002284198
  0   0 -297.44599   5.425314e-07   -0.002286128
  0   0 -297.19467   5.434494e-07   -0.002288061
  0   0 -296.94334   5.443697e-07   -0.002289998
  0   0 -296.69201   5.452924e-07   -0.002291938
  0   0 -296.44068   5.462174e-07   -0.002293881
  0   0 -296.18936   5.471447e-07   -0.002295827
  0   0 -295.93803   5.480745e-07   -0.002297777
  0   0 -295.68670   5.490066e-07    -0.00229973
  0   0 -295.43537   5.499411e-07   -0.002301686
  0   0 -295.18405   5.508779e-07   -0.002303646
  0   0 -294.93272   5.518172e-07   -0.002305609
  0   0 -294.68139   5.527588e-07   -0.002307576
  0   0 -294.43006   5.537029e-07   -0.002309545
  0   0 -294.17874   5.546494e-07   -0.002311518
  0   0 -293.92741   5.555984e-07   -0.002313495
  0   0 -293.67608   5.565497e-07   -0.002315475
  0   0 -293.42475   5.575035e-07   -0.002317458
  0   0 -293.17343   5.584598e-07   -0.002319445
  0   0 -292.92210   5.594185e-07   -0.002321435
  0   0 -292.67077   5.603797e-07   -0.002323428
  0   0 -292.41944   5.613434e-07   -0.002325425
  0   0 -292.16812   5.623096e-07   -0.002327426
  0   0 -291.91679   5.632782e-07   -0.002329429
  0   0 -291.66546   5.642494e-07   -0.002331437
  0   0 -291.41413   5.652231e-07   -0.002333447
  0   0 -291.16281   5.661993e-07   -0.002335462
  0   0 -290.91148    5.67178e-07   -0.002337479
  0   0 -290.66015   5.681593e-07     -0.0023395
  0   0 -290.40882   5.691431e-07   -0.002341525
  0   0 -290.15750   5.701295e-07   -0.002343553
  0   0 -289.90617   5.711185e-07   -0.002345585
  0   0 -289.65484     5.7211e-07    -0.00234762
  0   0 -289.40352   5.731041e-07   -0.002349659
  0   0 -289.15219   5.741008e-07   -0.002351701
  0   0 -288.90086   5.751001e-07   -0.002353747
  0   0 -288.64953    5.76102e-07   -0.002355796
  0   0 -288.39821   5.771066e-07   -0.002357849
  0   0 -288.14688   5.781137e-07   -0.002359906
  0   0 -287.89555   5.791235e-07   -0.002361966
  0   0 -287.64422    5.80136e-07    -0.00236403
  0   0 -287.39290   5.811511e-07   -0.002366097
  0   0 -287.14157   5.821689e-07   -0.002368168
  0   0 -286.89024   5.831893e-07   -0.002370243
  0   0 -286.63891   5.842125e-07   -0.002372321
  0   0 -286.38759   5.852383e-07   -0.002374403
  0   0 -286.13626   5.862668e-07   -0.002376489
  0   0 -285.88493   5.872981e-07   -0.002378578
  0   0 -285.63360   5.883321e-07   -0.002380671
  0   0 -285.38228   5.893688e-07   -0.002382767
  0   0 -285.13095   5.904082e-07   -0.002384868
  0   0 -284.87962   5.914504e-07   -0.002386972
  0   0 -284.62829   5.924954e-07   -0.002389079
  0   0 -284.37697   5.935431e-07   -0.002391191
  0   0 -284.12564   5.945936e-07   -0.002393306
  0   0 -283.87431    5.95647e-07   -0.002395425
  0   0 -283.62298   5.967031e-07   -0.002397547
  0   0 -283.37166    5.97762e-07   -0.002399674
  0   0 -283.12033   5.988237e-07   -0.002401804
  0   0 -282.86900   5.998883e-07   -0.002403938
  0   0 -282.61768   6.009557e-07   -0.002406076
  0   0 -282.36635    6.02026e-07   -0.002408217
  0   0 -282.11502   6.030991e-07   -0.002410363
  0   0 -281.86369   6.041751e-07   -0.002412512
  0   0 -281.61237    6.05254e-07   -0.002414665
  0   0 -281.36104   6.063358e-07   -0.002416822
  0   0 -281.10971   6.074205e-07   -0.002418983
  0   0 -280.85838   6.085081e-07   -0.002421147
  0   0 -280.60706   6.095986e-07   -0.002423316
  0   0 -280.35573    6.10692e-07   -0.002425488
  0   0 -280.10440   6.117884e-07   -0.002427665
  0   0 -279.85307   6.128878e-07   -0.002429845
  0   0 -279.60175   6.139901e-07   -0.002432029
  0   0 -279.35042   6.150954e-07   -0.002434217
  0   0 -279.09909   6.162037e-07   -0.002436409
  0   0 -278.84776   6.173149e-07   -0.002438605
  0   0 -278.59644   6.184292e-07   -0.002440805
  0   0 -278.34511   6.195465e-07   -0.002443009
  0   0 -278.09378   6.206669e-07   -0.002445217
  0   0 -277.84245   6.217902e-07   -0.002447428
  0   0 -277.59113   6.229167e-07   -0.002449644
  0   0 -277.33980   6.240462e-07   -0.002451864
  0   0 -277.08847   6.251787e-07   -0.002454088
  0   0 -276.83714   6.263144e-07   -0.002456316
  0   0 -276.58582   6.274531e-07   -0.002458548
  0   0 -276.33449    6.28595e-07   -0.002460784
  0   0 -276.08316     6.2974e-07   -0.002463024
  0   0 -275.83183   6.308881e-07   -0.002465268
  0   0 -275.58051   6.320393e-07   -0.002467517
  0   0 -275.32918   6.331938e-07   -0.002469769
  0   0 -275.07785   6.343513e-07   -0.002472026
  0   0 -274.82653   6.355121e-07   -0.002474286
  0   0 -274.57520    6.36676e-07   -0.002476551
  0   0 -274.32387   6.378432e-07    -0.00247882
  0   0 -274.07254   6.390135e-07   -0.002481093
  0   0 -273.82122   6.401871e-07    -0.00248337
  0   0 -273.56989   6.413639e-07   -0.002485652
  0   0 -273.31856    6.42544e-07   -0.002487938
  0   0 -273.06723   6.437273e-07   -0.002490227
  0   0 -272.81591   6.449139e-07   -0.002492521
  0   0 -272.56458   6.461038e-07    -0.00249482
  0   0 -272.31325   6.472969e-07   -0.002497122
  0   0 -272.06192   6.484934e-07   -0.002499429
  0   0 -271.81060   6.496932e-07    -0.00250174
