-1.025101682866349392e+03 2.053284707045542890e-01 -1.673623232026287155e+00
-1.024473364335631459e+03 2.053279225333262126e-01 -1.672590276918732410e+00
-1.023845045804913525e+03 2.053273733061286022e-01 -1.671557317449317681e+00
-1.023216727274195591e+03 2.053268230681439821e-01 -1.670524353605597145e+00
-1.022588408743477657e+03 2.053262718644188745e-01 -1.669491385387513516e+00
-1.021960090212759724e+03 2.053257195973680060e-01 -1.668458412784553424e+00
-1.021331771682041790e+03 2.053251663120635451e-01 -1.667425435787225574e+00
-1.020703453151323743e+03 2.053246120534411023e-01 -1.666392454386834920e+00
-1.020075134620605809e+03 2.053240567240804948e-01 -1.665359468568661461e+00
-1.019446816089887875e+03 2.053235004162964339e-01 -1.664326478344754001e+00
-1.018818497559169941e+03 2.053229430327874194e-01 -1.663293483687719565e+00
-1.018190179028451894e+03 2.053223846184192292e-01 -1.662260484595625254e+00
-1.017561860497733960e+03 2.053218252179528358e-01 -1.661227481063811684e+00
-1.016933541967016026e+03 2.053212647342074204e-01 -1.660194473076365140e+00
-1.016305223436298093e+03 2.053207032119546138e-01 -1.659161460633115759e+00
-1.015676904905580159e+03 2.053201406958350406e-01 -1.658128443725708889e+00
-1.015048586374862111e+03 2.053195770888313065e-01 -1.657095422335389756e+00
-1.014420267844144178e+03 2.053190124355921409e-01 -1.656062396466875697e+00
-1.013791949313426244e+03 2.053184467806588032e-01 -1.655029366101980592e+00
-1.013163630782708310e+03 2.053178800271389104e-01 -1.653996331244909967e+00
-1.012535312251990376e+03 2.053173122666713812e-01 -1.652963291868497553e+00
-1.011906993721272329e+03 2.053167434024653071e-01 -1.651930247975642363e+00
-1.011278675190554395e+03 2.053161734789907822e-01 -1.650897199561059070e+00
-1.010650356659836461e+03 2.053156025406033258e-01 -1.649864146609686832e+00
-1.010022038129118528e+03 2.053150304906702361e-01 -1.648831089117433812e+00
-1.009393719598400480e+03 2.053144573735542489e-01 -1.647798027073445137e+00
-1.008765401067682546e+03 2.053138832334886477e-01 -1.646764960473742656e+00
-1.008137082536964613e+03 2.053133079740100397e-01 -1.645731889300480866e+00
-1.007508764006246679e+03 2.053127316393564827e-01 -1.644698813552239347e+00
-1.006880445475528745e+03 2.053121542736476846e-01 -1.643665733224471293e+00
-1.006252126944810698e+03 2.053115757805695774e-01 -1.642632648294330311e+00
-1.005623808414092764e+03 2.053109962509924724e-01 -1.641599558769033740e+00
-1.004995489883374830e+03 2.053104155887017779e-01 -1.640566464628008925e+00
-1.004367171352656896e+03 2.053098338377432608e-01 -1.639533365872221315e+00
-1.003738852821938849e+03 2.053092510420673200e-01 -1.638500262487349923e+00
-1.003110534291220915e+03 2.053086671055965873e-01 -1.637467154461971219e+00
-1.002482215760502982e+03 2.053080820722695821e-01 -1.636434041794380345e+00
-1.001853897229785048e+03 2.053074959859102488e-01 -1.635400924472415252e+00
-1.001225578699067114e+03 2.053069087505964285e-01 -1.634367802490960475e+00
-1.000597260168349067e+03 2.053063204101654993e-01 -1.633334675832853522e+00
-9.999689416376311328e+02 2.053057310083153952e-01 -1.632301544498378165e+00
-9.993406231069131991e+02 2.053051404492747256e-01 -1.631268408473781406e+00
-9.987123045761952653e+02 2.053045488231928228e-01 -1.630235267749628569e+00
-9.980839860454772179e+02 2.053039560343868919e-01 -1.629202122318190948e+00
-9.974556675147592841e+02 2.053033621264979125e-01 -1.628168972177365337e+00
-9.968273489840413504e+02 2.053027671430548429e-01 -1.627135817303623666e+00
-9.961990304533234166e+02 2.053021709885135548e-01 -1.626102657703842436e+00
-9.955707119226054829e+02 2.053015737064178836e-01 -1.625069493359153405e+00
-9.949423933918874354e+02 2.053009753401640047e-01 -1.624036324264384934e+00
-9.943140748611695017e+02 2.053003757943762109e-01 -1.623003150407716033e+00
-9.936857563304515679e+02 2.052997751124693293e-01 -1.621969971782553976e+00
-9.930574377997336342e+02 2.052991733377313999e-01 -1.620936788378441573e+00
-9.924291192690157004e+02 2.052985703749315993e-01 -1.619903600187934112e+00
-9.918008007382976530e+02 2.052979663134704147e-01 -1.618870407201710826e+00
-9.911724822075797192e+02 2.052973610582164987e-01 -1.617837209409315191e+00
-9.905441636768617855e+02 2.052967546523948306e-01 -1.616804006800516946e+00
-9.899158451461438517e+02 2.052961471390994941e-01 -1.615770799372872268e+00
-9.892875266154258043e+02 2.052955384233393632e-01 -1.614737587114162487e+00
-9.886592080847078705e+02 2.052949285482462694e-01 -1.613704370005405675e+00
-9.880308895539899368e+02 2.052943175567718548e-01 -1.612671148052853498e+00
-9.874025710232720030e+02 2.052937053540987433e-01 -1.611637921238489701e+00
-9.867742524925540692e+02 2.052930919832124390e-01 -1.610604689551857760e+00
-9.861459339618360218e+02 2.052924774869785418e-01 -1.609571452989547513e+00
-9.855176154311180881e+02 2.052918617707102378e-01 -1.608538211535134321e+00
-9.848892969004001543e+02 2.052912449230617220e-01 -1.607504965185322154e+00
-9.842609783696822205e+02 2.052906268494328890e-01 -1.606471713931983958e+00
-9.836326598389641731e+02 2.052900075926309409e-01 -1.605438457762218718e+00
-9.830043413082462394e+02 2.052893871953318516e-01 -1.604405196664433042e+00
-9.823760227775283056e+02 2.052887655630785124e-01 -1.603371930634023279e+00
-9.817477042468103718e+02 2.052881427385605528e-01 -1.602338659660305087e+00
-9.811193857160924381e+02 2.052875187643413701e-01 -1.601305383725944553e+00
-9.804910671853743906e+02 2.052868935460961941e-01 -1.600272102835545329e+00
-9.798627486546564569e+02 2.052862671264138461e-01 -1.599238816968249877e+00
-9.792344301239385231e+02 2.052856395477232754e-01 -1.598205526119966358e+00
-9.786061115932205894e+02 2.052850107158650239e-01 -1.597172230282169592e+00
-9.779777930625025419e+02 2.052843807187555436e-01 -1.596138929442982413e+00
-9.773494745317846082e+02 2.052837494623362957e-01 -1.595105623586377863e+00
-9.767211560010666744e+02 2.052831169889675067e-01 -1.594072312718890938e+00
-9.760928374703487407e+02 2.052824833409071514e-01 -1.593038996814209574e+00
-9.754645189396308069e+02 2.052818484242262542e-01 -1.592005675875686199e+00
-9.748362004089127595e+02 2.052812122811975559e-01 -1.590972349878485126e+00
-9.742078818781948257e+02 2.052805749539221569e-01 -1.589939018829028772e+00
-9.735795633474768920e+02 2.052799363486490503e-01 -1.588905682709244260e+00
-9.729512448167589582e+02 2.052792965075049825e-01 -1.587872341509754204e+00
-9.723229262860410245e+02 2.052786554724937984e-01 -1.586838995224705062e+00
-9.716946077553229770e+02 2.052780131500072658e-01 -1.585805643835115131e+00
-9.710662892246050433e+02 2.052773696271791293e-01 -1.584772287343598540e+00
-9.704379706938871095e+02 2.052767248104986342e-01 -1.583738925727933733e+00
-9.698096521631691758e+02 2.052760787418959065e-01 -1.582705558985507022e+00
-9.691813336324511283e+02 2.052754314631740629e-01 -1.581672187107451721e+00
-9.685530151017331946e+02 2.052747828809520225e-01 -1.580638810084220580e+00
-9.679246965710152608e+02 2.052741330370494444e-01 -1.579605427900298453e+00
-9.672963780402973271e+02 2.052734819731583116e-01 -1.578572040545626054e+00
-9.666680595095793933e+02 2.052728295960393190e-01 -1.577538648014520373e+00
-9.660397409788613459e+02 2.052721759473828955e-01 -1.576505250295500593e+00
-9.654114224481434121e+02 2.052715210687603431e-01 -1.575471847383282276e+00
-9.647831039174254784e+02 2.052708648670812375e-01 -1.574438439257518807e+00
-9.641547853867075446e+02 2.052702074287399148e-01 -1.573405025911504440e+00
-9.635264668559894972e+02 2.052695486607227782e-01 -1.572371607341431332e+00
-9.628981483252715634e+02 2.052688886045369587e-01 -1.571338183534398469e+00
-9.622698297945536297e+02 2.052682273015582481e-01 -1.570304754473583753e+00
-9.616415112638356959e+02 2.052675646589219305e-01 -1.569271320152451299e+00
-9.610131927331177621e+02 2.052669007179952487e-01 -1.568237880567193487e+00
-9.603848742023997147e+02 2.052662355200356448e-01 -1.567204435702579612e+00
-9.597565556716817810e+02 2.052655689723319465e-01 -1.566170985544401040e+00
-9.591282371409638472e+02 2.052649011161410408e-01 -1.565137530082144179e+00
-9.584999186102459134e+02 2.052642319925731540e-01 -1.564104069316718526e+00
-9.578716000795278660e+02 2.052635615090693255e-01 -1.563070603227550315e+00
-9.572432815488099322e+02 2.052628897512552841e-01 -1.562037131807934021e+00
-9.566149630180919985e+02 2.052622166266541148e-01 -1.561003655042240368e+00
-9.559866444873740647e+02 2.052615421763144266e-01 -1.559970172926150367e+00
-9.553583259566561310e+02 2.052608664411583739e-01 -1.558936685451309812e+00
-9.547300074259380835e+02 2.052601893288522605e-01 -1.557903192602942077e+00
-9.541016888952201498e+02 2.052595108803300095e-01 -1.556869694366838974e+00
-9.534733703645022160e+02 2.052588311363984230e-01 -1.555836190732657665e+00
-9.528450518337842823e+02 2.052581500048397123e-01 -1.554802681700340861e+00
-9.522167333030663485e+02 2.052574675264916548e-01 -1.553769167242780025e+00
-9.515884147723483011e+02 2.052567837420088415e-01 -1.552735647365317107e+00
-9.509600962416303673e+02 2.052560985593424592e-01 -1.551702122049992916e+00
-9.503317777109124336e+02 2.052554120633534041e-01 -1.550668591286976206e+00
-9.497034591801944998e+02 2.052547241620799046e-01 -1.549635055065297973e+00
-9.490751406494764524e+02 2.052540348961185979e-01 -1.548601513376944849e+00
-9.484468221187585186e+02 2.052533443059547658e-01 -1.547567966203958090e+00
-9.478185035880405849e+02 2.052526522997604186e-01 -1.546534413539290442e+00
-9.471901850573226511e+02 2.052519589180088477e-01 -1.545500855372768712e+00
-9.465618665266047174e+02 2.052512642010640986e-01 -1.544467291695016176e+00
-9.459335479958866699e+02 2.052505680572312974e-01 -1.543433722489266691e+00
-9.453052294651687362e+02 2.052498705268622770e-01 -1.542400147755179862e+00
-9.446769109344508024e+02 2.052491716502014008e-01 -1.541366567469965698e+00
-9.440485924037328687e+02 2.052484713356876878e-01 -1.540332981630101017e+00
-9.434202738730148212e+02 2.052477696674074314e-01 -1.539299390223650477e+00
-9.427919553422968875e+02 2.052470665539136707e-01 -1.538265793236065715e+00
-9.421636368115789537e+02 2.052463620353502938e-01 -1.537232190656718567e+00
-9.415353182808610200e+02 2.052456561517327360e-01 -1.536198582480721830e+00
-9.409069997501430862e+02 2.052449488117544796e-01 -1.535164968690230225e+00
-9.402786812194250388e+02 2.052442400554360669e-01 -1.534131349272854106e+00
-9.396503626887071050e+02 2.052435299226648135e-01 -1.533097724224615321e+00
-9.390220441579891713e+02 2.052428183222716473e-01 -1.532064093528009874e+00
-9.383937256272712375e+02 2.052421052941482138e-01 -1.531030457176729032e+00
-9.377654070965531901e+02 2.052413908780675866e-01 -1.529996815154291978e+00
-9.371370885658352563e+02 2.052406749829793764e-01 -1.528963167456094840e+00
-9.365087700351173225e+02 2.052399576922018243e-01 -1.527929514060939464e+00
-9.358804515043993888e+02 2.052392389147784657e-01 -1.526895854962005750e+00
-9.352521329736814550e+02 2.052385186903908920e-01 -1.525862190151678677e+00
-9.346238144429634076e+02 2.052377970585994582e-01 -1.524828519617000389e+00
-9.339954959122454738e+02 2.052370739285945822e-01 -1.523794843343762473e+00
-9.333671773815275401e+02 2.052363493399335104e-01 -1.522761161323042955e+00
-9.327388588508096063e+02 2.052356233320473677e-01 -1.521727473542622278e+00
-9.321105403200916726e+02 2.052348958142689028e-01 -1.520693779986303840e+00
-9.314822217893736251e+02 2.052341668260149188e-01 -1.519660080647040168e+00
-9.308539032586556914e+02 2.052334364066020767e-01 -1.518626375515681470e+00
-9.302255847279377576e+02 2.052327044654767008e-01 -1.517592664577337658e+00
-9.295972661972198239e+02 2.052319710851635559e-01 -1.516558947819846459e+00
-9.289689476665017764e+02 2.052312361752043346e-01 -1.515525225233546935e+00
-9.283406291357838427e+02 2.052304997748251036e-01 -1.514491496802809589e+00
-9.277123106050659089e+02 2.052297619231122638e-01 -1.513457762519906158e+00
-9.270839920743479752e+02 2.052290225297541681e-01 -1.512424022368411336e+00
-9.264556735436300414e+02 2.052282816338307780e-01 -1.511390276340709882e+00
-9.258273550129119940e+02 2.052275392743139193e-01 -1.510356524423560387e+00
-9.251990364821940602e+02 2.052267953610131812e-01 -1.509322766606618904e+00
-9.245707179514761265e+02 2.052260499328922849e-01 -1.508289002877041485e+00
-9.239423994207581927e+02 2.052253030287884972e-01 -1.507255233219483515e+00
-9.233140808900401453e+02 2.052245545586606212e-01 -1.506221457617520576e+00
-9.226857623593222115e+02 2.052238046042026420e-01 -1.505187676077574643e+00
-9.220574438286042778e+02 2.052230530754735049e-01 -1.504153888570945563e+00
-9.214291252978863440e+02 2.052223000112146645e-01 -1.503120095092916220e+00
-9.208008067671684103e+02 2.052215454500363467e-01 -1.502086295630074453e+00
-9.201724882364503628e+02 2.052207893021262830e-01 -1.501052490163494735e+00
-9.195441697057324291e+02 2.052200316060805996e-01 -1.500018678692040863e+00
-9.189158511750144953e+02 2.052192724003939484e-01 -1.498984861199572638e+00
-9.182875326442965616e+02 2.052185115953815142e-01 -1.497951037662617946e+00
-9.176592141135785141e+02 2.052177492295095274e-01 -1.496917208086689488e+00
-9.170308955828605804e+02 2.052169853411424105e-01 -1.495883372446554338e+00
-9.164025770521426466e+02 2.052162198407024851e-01 -1.494849530739597920e+00
-9.157742585214247129e+02 2.052154528091207908e-01 -1.493815682948884227e+00
-9.151459399907067791e+02 2.052146841569242319e-01 -1.492781829057250320e+00
-9.145176214599887317e+02 2.052139139223780884e-01 -1.491747969051794964e+00
-9.138893029292707979e+02 2.052131421436018677e-01 -1.490714102933427210e+00
-9.132609843985528641e+02 2.052123687312595868e-01 -1.489680230679415018e+00
-9.126326658678349304e+02 2.052115937234835208e-01 -1.488646352275663665e+00
-9.120043473371169966e+02 2.052108171582754936e-01 -1.487612467713591125e+00
-9.113760288063989492e+02 2.052100389464248664e-01 -1.486578576975296162e+00
-9.107477102756810154e+02 2.052092591259221388e-01 -1.485544680055606026e+00
-9.101193917449630817e+02 2.052084777346419031e-01 -1.484510776934630183e+00
-9.094910732142451479e+02 2.052076946834912041e-01 -1.483476867609015759e+00
-9.088627546835271005e+02 2.052069100525877321e-01 -1.482442952057620333e+00
-9.082344361528091667e+02 2.052061237529310134e-01 -1.481409030267202942e+00
-9.076061176220912330e+02 2.052053358222931667e-01 -1.480375102229749773e+00
-9.069777990913732992e+02 2.052045462983246304e-01 -1.479341167929916212e+00
-9.063494805606553655e+02 2.052037550921520515e-01 -1.478307227356051801e+00
-9.057211620299373180e+02 2.052029622414128784e-01 -1.477273280494971308e+00
-9.050928434992193843e+02 2.052021677836334268e-01 -1.476239327328318307e+00
-9.044645249685014505e+02 2.052013716300484791e-01 -1.475205367854615091e+00
-9.038362064377835168e+02 2.052005738181829075e-01 -1.474171402048514379e+00
-9.032078879070654693e+02 2.051997743854012679e-01 -1.473137429905526652e+00
-9.025795693763475356e+02 2.051989732430973268e-01 -1.472103451403771412e+00
-9.019512508456296018e+02 2.051981704705586607e-01 -1.471069466542339388e+00
-9.013229323149116681e+02 2.051973659792566407e-01 -1.470035475295201399e+00
-9.006946137841937343e+02 2.051965598064722229e-01 -1.469001477660198063e+00
-9.000662952534756869e+02 2.051957519893559123e-01 -1.467967473614766538e+00
-8.994379767227577531e+02 2.051949424394996502e-01 -1.466933463151349093e+00
-8.988096581920398194e+02 2.051941311940511659e-01 -1.465899446252440619e+00
-8.981813396613218856e+02 2.051933182900141928e-01 -1.464865422913153914e+00
-8.975530211306038382e+02 2.051925036391203383e-01 -1.463831393108937506e+00
-8.969247025998859044e+02 2.051916872783727808e-01 -1.462797356831323059e+00
-8.962963840691679707e+02 2.051908692446458016e-01 -1.461763314066614639e+00
-8.956680655384500369e+02 2.051900494497853611e-01 -1.460729264799865312e+00
-8.950397470077321032e+02 2.051892279722654644e-01 -1.459695209019310491e+00
-8.944114284770140557e+02 2.051884047240083442e-01 -1.458661146713186030e+00
-8.937831099462961220e+02 2.051875797417938019e-01 -1.457627077864556142e+00
-8.931547914155781882e+02 2.051867530622751845e-01 -1.456593002457110320e+00
-8.925264728848602545e+02 2.051859245974931856e-01 -1.455558920483005059e+00
-8.918981543541423207e+02 2.051850943840872743e-01 -1.454524831928657891e+00
-8.912698358234242733e+02 2.051842624585671349e-01 -1.453490736776848591e+00
-8.906415172927063395e+02 2.051834287331133488e-01 -1.452456635009618413e+00
-8.900131987619884057e+02 2.051825932442135070e-01 -1.451422526621568121e+00
-8.893848802312704720e+02 2.051817560282387376e-01 -1.450388411593374949e+00
