-1.018818497559169941e+03 1.521519911742204245e+00 4.812914869156895703e-01
-1.018190179028451894e+03 1.521519863318731014e+00 4.809901648091817750e-01
-1.017561860497733960e+03 1.521519814914450208e+00 4.806888399572277759e-01
-1.016933541967016026e+03 1.521519766311948185e+00 4.803875123357896904e-01
-1.016305223436298093e+03 1.521519717620109624e+00 4.800861819582428192e-01
-1.015676904905580159e+03 1.521519668945872095e+00 4.797848488021588809e-01
-1.015048586374862111e+03 1.521519620073429779e+00 4.794835128738929586e-01
-1.014420267844144178e+03 1.521519571110273805e+00 4.791821741660794443e-01
-1.013791949313426244e+03 1.521519522164324290e+00 4.788808326718378972e-01
-1.013163630782708310e+03 1.521519473019937285e+00 4.785794883914661346e-01
-1.012535312251990376e+03 1.521519423891707135e+00 4.782781413137342508e-01
-1.011906993721272329e+03 1.521519374564477722e+00 4.779767914325565581e-01
-1.011278675190554395e+03 1.521519325145424428e+00 4.776754387457242124e-01
-1.010650356659836461e+03 1.521519275742318378e+00 4.773740832514647425e-01
-1.010022038129118528e+03 1.521519226139479652e+00 4.770727249350511512e-01
-1.009393719598400480e+03 1.521519176444427135e+00 4.767713638038366675e-01
-1.008765401067682546e+03 1.521519126763965613e+00 4.764699998440994344e-01
-1.008137082536964613e+03 1.521519076883533161e+00 4.761686330496456288e-01
-1.007508764006246679e+03 1.521519026910126193e+00 4.758672634218373831e-01
-1.006880445475528745e+03 1.521518976950449797e+00 4.755658909517057609e-01
-1.006252126944810698e+03 1.521518926790312864e+00 4.752645156286143813e-01
-1.005623808414092764e+03 1.521518876643312979e+00 4.749631374586794630e-01
-1.004995489883374830e+03 1.521518826295521265e+00 4.746617564234349995e-01
-1.004367171352656896e+03 1.521518775853578642e+00 4.743603725304614827e-01
-1.003738852821938849e+03 1.521518725423869567e+00 4.740589857648001004e-01
-1.003110534291220915e+03 1.521518674792637249e+00 4.737575961253912560e-01
-1.002482215760502982e+03 1.521518624067001779e+00 4.734562036075078417e-01
-1.001853897229785048e+03 1.521518573352466985e+00 4.731548082050164861e-01
-1.001225578699067114e+03 1.521518522436121845e+00 4.728534099155308201e-01
-1.000597260168349067e+03 1.521518471424004204e+00 4.725520087225504318e-01
-9.999689416376311328e+02 1.521518420422693918e+00 4.722506046343403208e-01
-9.993406231069131991e+02 1.521518369218855415e+00 4.719491976392328203e-01
-9.987123045761952653e+02 1.521518318024780658e+00 4.716477877294960042e-01
-9.980839860454772179e+02 1.521518266628079985e+00 4.713463749012646309e-01
-9.974556675147592841e+02 1.521518215134583407e+00 4.710449591554549675e-01
-9.968273489840413504e+02 1.521518163649720812e+00 4.707435404800753287e-01
-9.961990304533234166e+02 1.521518111962100406e+00 4.704421188648506558e-01
-9.955707119226054829e+02 1.521518060176752174e+00 4.701406943162316776e-01
-9.949423933918874354e+02 1.521518008399332711e+00 4.698392668243991377e-01
-9.943140748611695017e+02 1.521517956417950401e+00 4.695378363792587773e-01
-9.936857563304515679e+02 1.521517904338749450e+00 4.692364029741826759e-01
-9.930574377997336342e+02 1.521517852266323967e+00 4.689349666126895189e-01
-9.924291192690157004e+02 1.521517799989601905e+00 4.686335272770519866e-01
-9.918008007382976530e+02 1.521517747719242752e+00 4.683320849769461169e-01
-9.911724822075797192e+02 1.521517695244228641e+00 4.680306396973742400e-01
-9.905441636768617855e+02 1.521517642669722115e+00 4.677291914343743029e-01
-9.899158451461438517e+02 1.521517590100585515e+00 4.674277401804931564e-01
-9.892875266154258043e+02 1.521517537326295022e+00 4.671262859310183480e-01
-9.886592080847078705e+02 1.521517484451719415e+00 4.668248286772222477e-01
-9.880308895539899368e+02 1.521517431581588919e+00 4.665233684223835109e-01
-9.874025710232720030e+02 1.521517378505462093e+00 4.662219051558497140e-01
-9.867742524925540692e+02 1.521517325328764159e+00 4.659204388669092589e-01
-9.861459339618360218e+02 1.521517272155316292e+00 4.656189695594821210e-01
-9.855176154311180881e+02 1.521517218775520597e+00 4.653174972168221402e-01
-9.848892969004001543e+02 1.521517165398558635e+00 4.650160218491793951e-01
-9.842609783696822205e+02 1.521517111814858492e+00 4.647145434332776159e-01
-9.836326598389641731e+02 1.521517058128640354e+00 4.644130619709437302e-01
-9.830043413082462394e+02 1.521517004444685295e+00 4.641115774580316100e-01
-9.823760227775283056e+02 1.521516950553212233e+00 4.638100898883044110e-01
-9.817477042468103718e+02 1.521516896558642751e+00 4.635085992503900076e-01
-9.811193857160924381e+02 1.521516842564926808e+00 4.632071055462222420e-01
-9.804910671853743906e+02 1.521516788363094452e+00 4.629056087675758047e-01
-9.798627486546564569e+02 1.521516734057594356e+00 4.626041089065062728e-01
-9.792344301239385231e+02 1.521516679752170642e+00 4.623026059561095580e-01
-9.786061115932205894e+02 1.521516625238034326e+00 4.620010999158454812e-01
-9.779777930625025419e+02 1.521516570722868611e+00 4.616995907736327065e-01
-9.773494745317846082e+02 1.521516515999231878e+00 4.613980785245189176e-01
-9.767211560010666744e+02 1.521516461170163925e+00 4.610965631705278289e-01
-9.760928374703487407e+02 1.521516406339273209e+00 4.607950446962922886e-01
-9.754645189396308069e+02 1.521516351298863867e+00 4.604935230963098647e-01
-9.748362004089127595e+02 1.521516296152431558e+00 4.601919983758306909e-01
-9.742078818781948257e+02 1.521516241003163739e+00 4.598904705147310867e-01
-9.735795633474768920e+02 1.521516185643763341e+00 4.595889395130439148e-01
-9.729512448167589582e+02 1.521516130177508419e+00 4.592874053685375157e-01
-9.723229262860410245e+02 1.521516074707391253e+00 4.589858680677241232e-01
-9.716946077553229770e+02 1.521516019026517785e+00 4.586843276051126850e-01
-9.710662892246050433e+02 1.521515963341105726e+00 4.583827839853961139e-01
-9.704379706938871095e+02 1.521515907444516147e+00 4.580812371901083480e-01
-9.698096521631691758e+02 1.521515851439646294e+00 4.577796872175508569e-01
-9.691813336324511283e+02 1.521515795429261964e+00 4.574781340612889546e-01
-9.685530151017331946e+02 1.521515739206829254e+00 4.571765777185498592e-01
-9.679246965710152608e+02 1.521515682875709485e+00 4.568750181754694384e-01
-9.672963780402973271e+02 1.521515626537762067e+00 4.565734554350433516e-01
-9.666680595095793933e+02 1.521515569987349714e+00 4.562718894849751572e-01
-9.660397409788613459e+02 1.521515513327002411e+00 4.559703203206765254e-01
-9.654114224481434121e+02 1.521515456658750987e+00 4.556687479357048876e-01
-9.647831039174254784e+02 1.521515399777828126e+00 4.553671723297827434e-01
-9.641547853867075446e+02 1.521515342888072109e+00 4.550655934851283169e-01
-9.635264668559894972e+02 1.521515285785192795e+00 4.547640114031218372e-01
-9.628981483252715634e+02 1.521515228570716305e+00 4.544624260727459508e-01
-9.622698297945536297e+02 1.521515171346784712e+00 4.541608374958456817e-01
-9.616415112638356959e+02 1.521515113908637362e+00 4.538592456614946591e-01
-9.610131927331177621e+02 1.521515056358208051e+00 4.535576505613982956e-01
-9.603848742023997147e+02 1.521514998797295348e+00 4.532560521894947181e-01
-9.597565556716817810e+02 1.521514941021247846e+00 4.529544505424939471e-01
-9.591282371409638472e+02 1.521514883132472740e+00 4.526528456092171471e-01
-9.584999186102459134e+02 1.521514825231883972e+00 4.523512373914195250e-01
-9.578716000795278660e+02 1.521514767115703437e+00 4.520496258786476651e-01
-9.572432815488099322e+02 1.521514708987163900e+00 4.517480110536120641e-01
-9.566149630180919985e+02 1.521514650642553201e+00 4.514463929297107825e-01
-9.559866444873740647e+02 1.521514592183373926e+00 4.511447714888526805e-01
-9.553583259566561310e+02 1.521514533710697670e+00 4.508431467268519399e-01
-9.547300074259380835e+02 1.521514475021311208e+00 4.505415186304559949e-01
-9.541016888952201498e+02 1.521514416216373844e+00 4.502398872015487274e-01
-9.534733703645022160e+02 1.521514357396894779e+00 4.499382524386009718e-01
-9.528450518337842823e+02 1.521514298359898598e+00 4.496366143194790999e-01
-9.522167333030663485e+02 1.521514239206518404e+00 4.493349728488817418e-01
-9.515884147723483011e+02 1.521514180037486064e+00 4.490333280195261123e-01
-9.509600962416303673e+02 1.521514120650232504e+00 4.487316798163339948e-01
-9.503317777109124336e+02 1.521514061246347360e+00 4.484300282443177688e-01
-9.497034591801944998e+02 1.521514001624216128e+00 4.481283732927318075e-01
-9.490751406494764524e+02 1.521513941883675169e+00 4.478267149470479547e-01
-9.484468221187585186e+02 1.521513882126015460e+00 4.475250532146832771e-01
-9.478185035880405849e+02 1.521513822148726547e+00 4.472233880768635705e-01
-9.471901850573226511e+02 1.521513762052525198e+00 4.469217195339331150e-01
-9.465618665266047174e+02 1.521513701937426521e+00 4.466200475790139679e-01
-9.459335479958866699e+02 1.521513641602580957e+00 4.463183721988445707e-01
-9.453052294651687362e+02 1.521513581147666105e+00 4.460166933928712552e-01
-9.446769109344508024e+02 1.521513520672908903e+00 4.457150111506757439e-01
-9.440485924037328687e+02 1.521513459977033911e+00 4.454133254737462355e-01
-9.434202738730148212e+02 1.521513399260965738e+00 4.451116363446954161e-01
-9.427919553422968875e+02 1.521513338323267739e+00 4.448099437604866591e-01
-9.421636368115789537e+02 1.521513277264078035e+00 4.445082477144387534e-01
-9.415353182808610200e+02 1.521513216183140171e+00 4.442065482031238854e-01
-9.409069997501430862e+02 1.521513154879829521e+00 4.439048452136261647e-01
-9.402786812194250388e+02 1.521513093454256449e+00 4.436031387412128768e-01
-9.396503626887071050e+02 1.521513032005944899e+00 4.433014287820628563e-01
-9.390220441579891713e+02 1.521512970334270687e+00 4.429997153256067244e-01
-9.383937256272712375e+02 1.521512908539516928e+00 4.426979983663181795e-01
-9.377654070965531901e+02 1.521512846720491030e+00 4.423962779001419099e-01
-9.371370885658352563e+02 1.521512784677681029e+00 4.420945539117587808e-01
-9.365087700351173225e+02 1.521512722609930091e+00 4.417928264012720985e-01
-9.358804515043993888e+02 1.521512660317903665e+00 4.414910953653827241e-01
-9.352521329736814550e+02 1.521512597900784858e+00 4.411893607853221155e-01
-9.346238144429634076e+02 1.521512535457528070e+00 4.408876226627841954e-01
-9.339954959122454738e+02 1.521512472789187331e+00 4.405858809851110891e-01
-9.333671773815275401e+02 1.521512409994739246e+00 4.402841357509396092e-01
-9.327388588508096063e+02 1.521512347172945701e+00 4.399823869508281415e-01
-9.321105403200916726e+02 1.521512284125063230e+00 4.396806345768038415e-01
-9.314822217893736251e+02 1.521512220950436145e+00 4.393788786217748821e-01
-9.308539032586556914e+02 1.521512157747045180e+00 4.390771190793270051e-01
-9.302255847279377576e+02 1.521512094316898489e+00 4.387753559460395580e-01
-9.295972661972198239e+02 1.521512030857379960e+00 4.384735892068226670e-01
-9.289689476665017764e+02 1.521511967170591006e+00 4.381718188575973727e-01
-9.283406291357838427e+02 1.521511903354930695e+00 4.378700448940935352e-01
-9.277123106050659089e+02 1.521511839508650654e+00 4.375682673039909543e-01
-9.270839920743479752e+02 1.521511775434249980e+00 4.372664860857173319e-01
-9.264556735436300414e+02 1.521511711229953656e+00 4.369647012259917362e-01
-9.258273550129119940e+02 1.521511646993769951e+00 4.366629127247210196e-01
-9.251990364821940602e+02 1.521511582528407125e+00 4.363611205675476667e-01
-9.245707179514761265e+02 1.521511517932483404e+00 4.360593247464543687e-01
-9.239423994207581927e+02 1.521511453303223682e+00 4.357575252663218324e-01
-9.233140808900401453e+02 1.521511388444105606e+00 4.354557221039101478e-01
-9.226857623593222115e+02 1.521511323550998274e+00 4.351539152664508636e-01
-9.220574438286042778e+02 1.521511258427444835e+00 4.348521047309759080e-01
-9.214291252978863440e+02 1.521511193170995035e+00 4.345502905008390426e-01
-9.208008067671684103e+02 1.521511127879619174e+00 4.342484725637211218e-01
-9.201724882364503628e+02 1.521511062356746935e+00 4.339466509185785359e-01
-9.195441697057324291e+02 1.521510996700046636e+00 4.336448255463778434e-01
-9.189158511750144953e+02 1.521510931006814893e+00 4.333429964518563660e-01
-9.182875326442965616e+02 1.521510865081331820e+00 4.330411636232918138e-01
-9.176592141135785141e+02 1.521510799020784344e+00 4.327393270511140644e-01
-9.170308955828605804e+02 1.521510732922534137e+00 4.324374867251060683e-01
-9.164025770521426466e+02 1.521510666591381344e+00 4.321356426479962543e-01
-9.157742585214247129e+02 1.521510600221249510e+00 4.318337948026828021e-01
-9.151459399907067791e+02 1.521510533617239425e+00 4.315319431834074848e-01
-9.145176214599887317e+02 1.521510466876844436e+00 4.312300877832944690e-01
-9.138893029292707979e+02 1.521510400096125259e+00 4.309282285924791456e-01
-9.132609843985528641e+02 1.521510333080831945e+00 4.306263656068471946e-01
-9.126326658678349304e+02 1.521510265927628280e+00 4.303244988204437127e-01
-9.120043473371169966e+02 1.521510198733017960e+00 4.300226282175014791e-01
-9.113760288063989492e+02 1.521510131302844293e+00 4.297207537951328038e-01
-9.107477102756810154e+02 1.521510063733618079e+00 4.294188755473805630e-01
-9.101193917449630817e+02 1.521509996121646502e+00 4.291169934667493635e-01
-9.094910732142451479e+02 1.521509928272935408e+00 4.288151075377402144e-01
-9.088627546835271005e+02 1.521509860380956480e+00 4.285132177605543990e-01
-9.082344361528091667e+02 1.521509792251652726e+00 4.282113241242279655e-01
-9.076061176220912330e+02 1.521509723981327777e+00 4.279094266198182894e-01
-9.069777990913732992e+02 1.521509655666068772e+00 4.276075252428472306e-01
-9.063494805606553655e+02 1.521509587112460204e+00 4.273056199870336469e-01
-9.057211620299373180e+02 1.521509518417063500e+00 4.270037108326880104e-01
-9.050928434992193843e+02 1.521509449674937287e+00 4.267017977847308297e-01
-9.044645249685014505e+02 1.521509380694031854e+00 4.263998808276402985e-01
-9.038362064377835168e+02 1.521509311569630762e+00 4.260979599574056254e-01
-9.032078879070654693e+02 1.521509242397472983e+00 4.257960351605469818e-01
-9.025795693763475356e+02 1.521509172985194391e+00 4.254941064400122874e-01
-9.019512508456296018e+02 1.521509103524211204e+00 4.251921737748249885e-01
-9.013229323149116681e+02 1.521509033822438628e+00 4.248902371629525998e-01
-9.006946137841937343e+02 1.521508963975346074e+00 4.245882965946952692e-01
-9.000662952534756869e+02 1.521508894078163587e+00 4.242863520689490464e-01
-8.994379767227577531e+02 1.521508823938973354e+00 4.239844035668534072e-01
-8.988096581920398194e+02 1.521508753653646684e+00 4.236824510871372018e-01
-8.981813396613218856e+02 1.521508683316555421e+00 4.233804946161910387e-01
-8.975530211306038382e+02 1.521508612736688804e+00 4.230785341456623772e-01
-8.969247025998859044e+02 1.521508542008851439e+00 4.227765696777543991e-01
-8.962963840691679707e+02 1.521508471228260273e+00 4.224746011947615454e-01
-8.956680655384500369e+02 1.521508400203757994e+00 4.221726286906823389e-01
-8.950397470077321032e+02 1.521508329125538683e+00 4.218706521601746084e-01
-8.944114284770140557e+02 1.521508257802569819e+00 4.215686715860704203e-01
-8.937831099462961220e+02 1.521508186329755485e+00 4.212666869630743438e-01
-8.931547914155781882e+02 1.521508114801552125e+00 4.209646982906610768e-01
-8.925264728848602545e+02 1.521508043027707480e+00 4.206627055557998762e-01
-8.918981543541423207e+02 1.521507971102801005e+00 4.203607087432328360e-01
-8.912698358234242733e+02 1.521507899121009588e+00 4.200587078530463314e-01
-8.906415172927063395e+02 1.521507826892530613e+00 4.197567028761795549e-01
-8.900131987619884057e+02 1.521507754511673971e+00 4.194546938001746939e-01
-8.893848802312704720e+02 1.521507682072443579e+00 4.191526806197077848e-01
-8.887565617005524246e+02 1.521507609385460036e+00 4.188506633186068195e-01
-8.881282431698344908e+02 1.521507536639132185e+00 4.185486418998095592e-01
-8.874999246391165570e+02 1.521507463644292457e+00 4.182466163495826006e-01
-8.868716061083986233e+02 1.521507390494895473e+00 4.179445866576350088e-01
-8.862432875776806895e+02 1.521507317284671368e+00 4.176425528139668386e-01
-8.856149690469626421e+02 1.521507243824817390e+00 4.173405148132871556e-01
-8.849866505162447083e+02 1.521507170209108306e+00 4.170384726481518034e-01
-8.843583319855267746e+02 1.521507096531017122e+00 4.167364263068440988e-01
