#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    1    1       10.8535      0.0844187   0.000194282 
dmft-030    1    1    1       10.8763       0.085919   0.000175713 
dmft-030    1    1    1       10.8992      0.0858627   0.000168234 
dmft-030    1    1    1       10.9221       0.083918   0.000157402 
dmft-030    1    1    1        10.945      0.0857399   0.000195031 
dmft-030    1    1    1       10.9678         0.0848    0.00020535 
dmft-030    1    1    1       10.9907      0.0834098   0.000182875 
dmft-030    1    1    1       11.0136      0.0839668   0.000161578 
dmft-030    1    1    1       11.0365      0.0837514   0.000167416 
dmft-030    1    1    1       11.0593       0.086114   0.000162758 
dmft-030    1    1    1       11.0822       0.086063   0.000184883 
dmft-030    1    1    1       11.1051      0.0846753    0.00016287 
dmft-030    1    1    1       11.1279      0.0843179   0.000203707 
dmft-030    1    1    1       11.1508      0.0851038   0.000152648 
dmft-030    1    1    1       11.1737      0.0856925   0.000175979 
dmft-030    1    1    1       11.1966      0.0847703    0.00019221 
dmft-030    1    1    1       11.2194      0.0841533   0.000195203 
dmft-030    1    1    1       11.2423      0.0845918   0.000170687 
dmft-030    1    1    1       11.2652       0.085289   0.000156738 
dmft-030    1    1    1       11.2881      0.0837777   0.000167649 
dmft-030    1    1    1       11.3109      0.0863652   0.000192016 
dmft-030    1    1    1       11.3338      0.0828279   0.000176397 
dmft-030    1    1    1       11.3567      0.0829589   0.000196074 
dmft-030    1    1    1       11.3796      0.0832885    0.00017922 
dmft-030    1    1    1       11.4024      0.0841345   0.000174624 
dmft-030    1    1    1       11.4253      0.0842427   0.000202223 
dmft-030    1    1    1       11.4482      0.0831018   0.000182143 
dmft-030    1    1    1       11.4711      0.0843875   0.000136984 
dmft-030    1    1    1       11.4939      0.0822579   0.000199271 
dmft-030    1    1    1       11.5168      0.0835901   0.000158053 
dmft-030    1    1    1       11.5397      0.0830414   0.000163859 
dmft-030    1    1    1       11.5625      0.0838062   0.000195411 
dmft-030    1    1    1       11.5854      0.0836232   0.000159527 
dmft-030    1    1    1       11.6083      0.0817944   0.000181533 
dmft-030    1    1    1       11.6312      0.0830189   0.000177506 
dmft-030    1    1    1        11.654      0.0833062   0.000188992 
dmft-030    1    1    1       11.6769      0.0830585   0.000175499 
dmft-030    1    1    1       11.6998      0.0837806   0.000190132 
dmft-030    1    1    1       11.7227      0.0823134   0.000175007 
dmft-030    1    1    1       11.7455      0.0826687   0.000198945 
dmft-030    1    1    1       11.7684      0.0816139   0.000156969 
dmft-030    1    1    1       11.7913      0.0840591   0.000214149 
dmft-030    1    1    1       11.8142      0.0841058   0.000162618 
dmft-030    1    1    1        11.837      0.0828938   0.000193994 
dmft-030    1    1    1       11.8599      0.0840319   0.000239716 
dmft-030    1    1    1       11.8828      0.0830123   0.000142761 
dmft-030    1    1    1       11.9056       0.082246   0.000168457 
dmft-030    1    1    1       11.9285      0.0833565   0.000178784 
dmft-030    1    1    1       11.9514      0.0822303   0.000206468 
dmft-030    1    1    1       11.9743      0.0806355   0.000150998 
dmft-030    1    1    1       11.9971      0.0820648   0.000170504 
dmft-030    1    1    1         12.02      0.0811358   0.000142486 
dmft-030    1    1    1       12.0429      0.0809334   0.000208603 
dmft-030    1    1    1       12.0658      0.0809285   0.000156777 
dmft-030    1    1    1       12.0886      0.0819524   0.000176318 
dmft-030    1    1    1       12.1115      0.0818336   0.000161444 
dmft-030    1    1    1       12.1344       0.080957    0.00018625 
dmft-030    1    1    1       12.1573      0.0803912   0.000145207 
dmft-030    1    1    1       12.1801      0.0814793   0.000161982 
dmft-030    1    1    1        12.203      0.0805843   0.000181547 
dmft-030    1    1    1       12.2259      0.0828413   0.000209084 
dmft-030    1    1    1       12.2487      0.0830449   0.000156836 
dmft-030    1    1    1       12.2716      0.0819685   0.000213868 
dmft-030    1    1    1       12.2945      0.0833392   0.000180126 
dmft-030    1    1    1       12.3174      0.0805535   0.000176446 
dmft-030    1    1    1       12.3402      0.0802045   0.000182596 
dmft-030    1    1    1       12.3631      0.0815274   0.000179862 
dmft-030    1    1    1        12.386      0.0829011   0.000193141 
dmft-030    1    1    1       12.4089      0.0798303   0.000150219 
dmft-030    1    1    1       12.4317      0.0813455   0.000166856 
dmft-030    1    1    1       12.4546      0.0810733   0.000201031 
dmft-030    1    1    1       12.4775      0.0806952   0.000188188 
dmft-030    1    1    1       12.5004      0.0791793   0.000183167 
dmft-030    1    1    1       12.5232      0.0809011   0.000210102 
dmft-030    1    1    1       12.5461      0.0810431   0.000149934 
dmft-030    1    1    1        12.569      0.0808507   0.000176355 
dmft-030    1    1    1       12.5919      0.0802865   0.000139907 
dmft-030    1    1    1       12.6147      0.0801245   0.000232846 
dmft-030    1    1    1       12.6376        0.08068   0.000193705 
dmft-030    1    1    1       12.6605      0.0796968   0.000172679 
dmft-030    1    1    1       12.6833      0.0807739   0.000215906 
dmft-030    1    1    1       12.7062      0.0788883   0.000174701 
dmft-030    1    1    1       12.7291      0.0802149   0.000195616 
dmft-030    1    1    1        12.752      0.0793092    0.00020051 
dmft-030    1    1    1       12.7748       0.081181   0.000161145 
dmft-030    1    1    1       12.7977      0.0815997   0.000147378 
dmft-030    1    1    1       12.8206      0.0802905   0.000201399 
dmft-030    1    1    1       12.8435      0.0810216   0.000208897 
dmft-030    1    1    1       12.8663       0.081193   0.000183092 
dmft-030    1    1    1       12.8892       0.081698   0.000155264 
dmft-030    1    1    1       12.9121      0.0808378   0.000187712 
dmft-030    1    1    1        12.935      0.0789455   0.000164674 
dmft-030    1    1    1       12.9578      0.0787728   0.000166268 
dmft-030    1    1    1       12.9807      0.0810003   0.000178825 
dmft-030    1    1    1       13.0036      0.0796803     0.0001677 
dmft-030    1    1    1       13.0264      0.0792251   0.000142464 
dmft-030    1    1    1       13.0493      0.0801221   0.000188432 
dmft-030    1    1    1       13.0722        0.08129   0.000175938 
dmft-030    1    1    1       13.0951      0.0781577   0.000129592 
dmft-030    1    1    1       13.1179      0.0797035   0.000193529 
dmft-030    1    1    1       13.1408      0.0806452   0.000184081 
dmft-030    1    1    1       13.1637      0.0777346   0.000171238 
dmft-030    1    1    1       13.1866      0.0794334     0.0001691 
dmft-030    1    1    1       13.2094       0.079627   0.000151375 
dmft-030    1    1    1       13.2323      0.0782997   0.000204311 
dmft-030    1    1    1       13.2552      0.0778774   0.000161722 
dmft-030    1    1    1       13.2781      0.0775388    0.00020719 
dmft-030    1    1    1       13.3009       0.080977   0.000186219 
dmft-030    1    1    1       13.3238      0.0795047   0.000129255 
dmft-030    1    1    1       13.3467      0.0790846   0.000163904 
dmft-030    1    1    1       13.3695      0.0808791    0.00018848 
dmft-030    1    1    1       13.3924      0.0805717   0.000177505 
dmft-030    1    1    1       13.4153      0.0783506   0.000161116 
dmft-030    1    1    1       13.4382       0.078337   0.000165654 
dmft-030    1    1    1        13.461      0.0782962   0.000143003 
dmft-030    1    1    1       13.4839      0.0797173   0.000121489 
dmft-030    1    1    1       13.5068      0.0791123   0.000165919 
dmft-030    1    1    1       13.5297       0.078886    0.00019283 
dmft-030    1    1    1       13.5525      0.0788928   0.000179459 
dmft-030    1    1    1       13.5754      0.0775806   0.000172649 
dmft-030    1    1    1       13.5983      0.0791467   0.000178453 
dmft-030    1    1    1       13.6212       0.078963   0.000169388 
dmft-030    1    1    1        13.644      0.0776974   0.000159251 
dmft-030    1    1    1       13.6669      0.0788921   0.000172616 
dmft-030    1    1    1       13.6898      0.0784295   0.000188908 
dmft-030    1    1    1       13.7127      0.0790095   0.000185582 
dmft-030    1    1    1       13.7355      0.0780598   0.000199341 
dmft-030    1    1    1       13.7584      0.0791928   0.000151475 
dmft-030    1    1    1       13.7813      0.0776559   0.000157956 
dmft-030    1    1    1       13.8041      0.0792853   0.000173631 
dmft-030    1    1    1        13.827      0.0776532    0.00018134 
dmft-030    1    1    1       13.8499      0.0769664   0.000173079 
dmft-030    1    1    1       13.8728      0.0780267   0.000148911 
dmft-030    1    1    1       13.8956      0.0766001     0.0002268 
dmft-030    1    1    1       13.9185      0.0776744     0.0001858 
dmft-030    1    1    1       13.9414      0.0774271   0.000176003 
dmft-030    1    1    1       13.9643      0.0765014   0.000167087 
dmft-030    1    1    1       13.9871       0.077496    0.00016928 
dmft-030    1    1    1         14.01       0.079014   0.000188643 
dmft-030    1    1    1       14.0329      0.0770376   0.000162497 
dmft-030    1    1    1       14.0558      0.0765884   0.000197523 
dmft-030    1    1    1       14.0786       0.076593   0.000157407 
dmft-030    1    1    1       14.1015      0.0782101   0.000182285 
dmft-030    1    1    1       14.1244      0.0759281   0.000136625 
dmft-030    1    1    1       14.1472      0.0770372   0.000174076 
dmft-030    1    1    1       14.1701      0.0766264    0.00013161 
dmft-030    1    1    1        14.193      0.0766079   0.000189204 
dmft-030    1    1    1       14.2159      0.0787107   0.000175715 
dmft-030    1    1    1       14.2387      0.0784372   0.000206546 
dmft-030    1    1    1       14.2616      0.0773614   0.000209442 
dmft-030    1    1    1       14.2845       0.078047   0.000201527 
dmft-030    1    1    1       14.3074      0.0775502   0.000167372 
dmft-030    1    1    1       14.3302      0.0779612   0.000188104 
dmft-030    1    1    1       14.3531      0.0772047   0.000165024 
dmft-030    1    1    1        14.376      0.0780248   0.000199795 
dmft-030    1    1    1       14.3989      0.0757082   0.000160419 
dmft-030    1    1    1       14.4217      0.0786594   0.000208278 
dmft-030    1    1    1       14.4446      0.0771067   0.000187262 
dmft-030    1    1    1       14.4675      0.0790332   0.000171233 
dmft-030    1    1    1       14.4904       0.079165   0.000203023 
dmft-030    1    1    1       14.5132      0.0769941   0.000166588 
dmft-030    1    1    1       14.5361      0.0780678   0.000168331 
dmft-030    1    1    1        14.559      0.0779029   0.000209834 
dmft-030    1    1    1       14.5818      0.0773415   0.000193676 
dmft-030    1    1    1       14.6047       0.075939   0.000172414 
dmft-030    1    1    1       14.6276      0.0759259   0.000177939 
dmft-030    1    1    1       14.6505      0.0765407   0.000207439 
dmft-030    1    1    1       14.6733      0.0772574   0.000163104 
dmft-030    1    1    1       14.6962      0.0770226    0.00015289 
dmft-030    1    1    1       14.7191      0.0758149    0.00016644 
dmft-030    1    1    1        14.742       0.076877   0.000190274 
dmft-030    1    1    1       14.7648      0.0777127   0.000171826 
dmft-030    1    1    1       14.7877      0.0758991   0.000190161 
dmft-030    1    1    1       14.8106      0.0776776   0.000157772 
dmft-030    1    1    1       14.8335      0.0748505   0.000121874 
dmft-030    1    1    1       14.8563      0.0771681   0.000158508 
dmft-030    1    1    1       14.8792      0.0771113   0.000137071 
dmft-030    1    1    1       14.9021      0.0773036   0.000173997 
dmft-030    1    1    1       14.9249      0.0763623   0.000200563 
dmft-030    1    1    1       14.9478      0.0764442   0.000172634 
dmft-030    1    1    1       14.9707      0.0767986   0.000209009 
dmft-030    1    1    1       14.9936      0.0754146   0.000183695 
dmft-030    1    1    1       15.0164      0.0776796   0.000176133 
dmft-030    1    1    1       15.0393       0.076271   0.000157024 
dmft-030    1    1    1       15.0622      0.0758282    0.00015529 
dmft-030    1    1    1       15.0851      0.0768443   0.000166151 
dmft-030    1    1    1       15.1079      0.0754945   0.000222976 
dmft-030    1    1    1       15.1308      0.0773652   0.000137219 
